time,ax,ay,az,gx,gy,gz,label
1769503258.938722,-10.98,2.85,4.88,0.11,0.11,0.0,1
1769503258.9414542,-11.15,3.03,4.73,0.13,0.09,-0.02,1
1769503258.944246,-11.25,3.24,4.69,0.13,0.06,-0.04,1
1769503258.947016,-11.23,3.37,4.7,0.11,0.03,-0.05,1
1769503258.949758,-11.17,3.38,4.61,0.08,0.0,-0.06,1
1769503258.955252,-11.1,3.45,4.57,0.04,-0.03,-0.08,1
1769503258.9580228,-10.93,3.51,4.46,-0.02,-0.06,-0.09,1
1769503258.960788,-10.87,3.42,4.42,-0.07,-0.08,-0.12,1
1769503258.963574,-10.68,3.34,4.47,-0.11,-0.1,-0.15,1
1769503258.9663072,-10.58,3.25,4.48,-0.14,-0.09,-0.19,1
1769503258.969053,-10.57,3.11,4.37,-0.18,-0.09,-0.22,1
1769503258.974496,-10.57,3.11,4.28,-0.2,-0.1,-0.24,1
1769503258.977372,-10.47,3.0,4.28,-0.21,-0.09,-0.27,1
1769503258.980088,-10.42,2.96,4.13,-0.23,-0.1,-0.29,1
1769503258.985504,-10.41,2.84,3.97,-0.24,-0.09,-0.31,1
1769503258.988363,-10.23,2.83,3.94,-0.23,-0.08,-0.34,1
1769503258.991048,-10.2,2.76,3.98,-0.23,-0.06,-0.36,1
1769503258.993906,-10.13,2.66,3.86,-0.22,-0.04,-0.38,1
1769503258.996649,-10.14,2.68,3.91,-0.19,-0.03,-0.4,1
1769503259.0025852,-10.14,2.65,3.84,-0.19,-0.01,-0.42,1
1769503259.007988,-9.83,2.67,3.51,-0.12,-0.0,-0.49,1
1769503259.0108202,-9.77,2.7,3.44,-0.12,-0.01,-0.51,1
1769503259.013535,-9.63,2.66,3.51,-0.12,0.0,-0.52,1
1769503259.016265,-9.58,2.64,3.43,-0.12,0.0,-0.54,1
1769503259.019094,-9.43,2.53,3.35,-0.11,0.01,-0.56,1
1769503259.021801,-9.35,2.44,3.33,-0.12,0.02,-0.57,1
1769503259.0246,-9.26,2.39,3.32,-0.13,0.02,-0.58,1
1769503259.0273468,-9.12,2.25,3.22,-0.12,0.02,-0.59,1
1769503259.030118,-9.0,2.07,3.25,-0.12,0.02,-0.6,1
1769503259.032873,-8.93,1.93,3.25,-0.12,0.03,-0.6,1
1769503259.0383182,-8.82,1.8,3.17,-0.12,0.04,-0.61,1
1769503259.041101,-8.78,1.78,3.13,-0.12,0.04,-0.61,1
1769503259.0439072,-8.71,1.74,3.16,-0.12,0.04,-0.6,1
1769503259.046647,-8.53,1.58,3.24,-0.12,0.05,-0.59,1
1769503259.049407,-8.45,1.43,3.14,-0.12,0.05,-0.59,1
1769503259.052114,-8.35,1.35,3.15,-0.13,0.06,-0.58,1
1769503259.0549052,-8.31,1.3,3.24,-0.13,0.07,-0.57,1
1769503259.057693,-8.23,1.17,3.23,-0.14,0.07,-0.56,1
1769503259.060456,-8.03,1.04,3.13,-0.15,0.08,-0.54,1
1769503259.063212,-7.94,0.95,3.18,-0.16,0.09,-0.52,1
1769503259.068633,-7.9,0.79,3.18,-0.17,0.11,-0.51,1
1769503259.0714629,-7.96,0.67,3.18,-0.17,0.1,-0.48,1
1769503259.074286,-7.73,0.53,2.95,-0.18,0.1,-0.47,1
1769503259.077032,-7.75,0.44,2.91,-0.19,0.09,-0.43,1
1769503259.0797482,-7.69,0.33,2.77,-0.18,0.08,-0.42,1
1769503259.085293,-7.56,0.18,2.92,-0.17,0.08,-0.39,1
1769503259.088026,-7.43,0.12,2.79,-0.15,0.08,-0.37,1
1769503259.0907578,-7.33,0.08,2.79,-0.14,0.08,-0.35,1
1769503259.093547,-7.23,0.14,2.77,-0.1,0.08,-0.34,1
1769503259.096333,-7.08,0.11,2.81,-0.08,0.08,-0.33,1
1769503259.101773,-7.01,0.11,2.79,-0.04,0.1,-0.32,1
1769503259.1045718,-6.88,0.22,2.87,-0.02,0.1,-0.31,1
1769503259.108017,-6.83,0.25,2.81,0.02,0.12,-0.3,1
1769503259.1108851,-6.9,0.65,2.83,0.09,0.13,-0.21,1
1769503259.11358,-6.78,0.65,2.77,0.1,0.12,-0.19,1
1769503259.11634,-6.73,0.65,2.86,0.09,0.12,-0.17,1
1769503259.1217752,-6.73,0.78,2.83,0.09,0.12,-0.14,1
1769503259.1245189,-6.71,0.72,2.88,0.08,0.11,-0.12,1
1769503259.127279,-6.66,0.79,2.96,0.07,0.11,-0.1,1
1769503259.130089,-6.7,0.78,2.96,0.06,0.1,-0.08,1
1769503259.132811,-6.69,0.76,2.99,0.05,0.09,-0.07,1
1769503259.135487,-6.68,0.74,3.07,0.04,0.08,-0.05,1
1769503259.138392,-6.73,0.73,3.07,0.04,0.08,-0.03,1
1769503259.141134,-6.68,0.76,3.18,0.04,0.07,-0.01,1
1769503259.143981,-6.7,0.78,3.21,0.04,0.06,0.01,1
1769503259.1467562,-6.7,0.72,3.25,0.05,0.06,0.03,1
1769503259.14945,-6.73,0.71,3.32,0.06,0.05,0.05,1
1769503259.152182,-6.74,0.73,3.44,0.07,0.04,0.07,1
1769503259.154943,-6.73,0.8,3.45,0.08,0.04,0.08,1
1769503259.157726,-6.77,0.87,3.56,0.1,0.04,0.11,1
1769503259.160497,-6.82,0.9,3.65,0.11,0.04,0.13,1
1769503259.163287,-6.82,0.98,3.67,0.13,0.05,0.15,1
1769503259.166034,-6.83,1.03,3.68,0.14,0.05,0.17,1
1769503259.168818,-6.89,1.13,3.73,0.15,0.06,0.19,1
1769503259.171584,-6.91,1.19,3.76,0.15,0.06,0.21,1
1769503259.1744409,-6.94,1.24,3.89,0.15,0.07,0.22,1
1769503259.177266,-6.97,1.35,3.92,0.16,0.08,0.24,1
1769503259.1798022,-7.07,1.36,4.0,0.16,0.09,0.25,1
1769503259.182634,-7.14,1.43,3.94,0.15,0.09,0.27,1
1769503259.185531,-7.21,1.47,3.89,0.15,0.1,0.28,1
1769503259.1907089,-7.28,1.5,3.98,0.14,0.11,0.31,1
1769503259.1935208,-7.35,1.5,3.94,0.13,0.12,0.33,1
1769503259.19636,-7.4,1.53,3.97,0.12,0.13,0.35,1
1769503259.1990242,-7.46,1.45,4.04,0.11,0.14,0.37,1
1769503259.201845,-7.46,1.46,4.05,0.1,0.15,0.39,1
1769503259.204674,-7.49,1.5,4.11,0.09,0.16,0.41,1
1769503259.207386,-7.49,1.61,4.14,0.08,0.17,0.44,1
1769503259.2104168,-7.51,1.67,4.24,0.06,0.19,0.46,1
1769503259.213095,-7.63,1.6,4.33,0.04,0.21,0.49,1
1769503259.2159538,-7.7,1.63,4.29,0.04,0.23,0.51,1
1769503259.218914,-7.74,1.55,4.33,0.03,0.25,0.53,1
1769503259.221559,-7.81,1.57,4.36,0.02,0.26,0.54,1
1769503259.2243562,-7.95,1.65,4.4,0.03,0.27,0.55,1
1769503259.22703,-8.05,1.73,4.43,0.03,0.28,0.56,1
1769503259.229889,-8.18,1.81,4.57,0.04,0.29,0.57,1
1769503259.2326431,-8.35,1.87,4.54,0.04,0.3,0.58,1
1769503259.236302,-8.45,1.92,4.68,0.04,0.31,0.6,1
1769503259.238314,-8.54,1.92,4.64,0.04,0.33,0.61,1
1769503259.240942,-8.62,1.98,4.68,0.05,0.34,0.64,1
1769503259.243805,-8.74,2.06,4.62,0.05,0.36,0.65,1
1769503259.246654,-8.82,2.14,4.58,0.05,0.37,0.68,1
1769503259.249308,-8.89,2.15,4.59,0.06,0.4,0.69,1
1769503259.2523189,-9.09,2.22,4.54,0.06,0.41,0.71,1
1769503259.254964,-9.16,2.31,4.63,0.07,0.43,0.72,1
1769503259.257659,-9.28,2.44,4.58,0.07,0.45,0.72,1
1769503259.2604349,-9.49,2.49,4.55,0.07,0.45,0.73,1
1769503259.263252,-9.66,2.63,4.52,0.07,0.47,0.73,1
1769503259.265996,-9.84,2.82,4.52,0.07,0.47,0.73,1
1769503259.269098,-10.01,2.99,4.46,0.06,0.48,0.73,1
1769503259.271592,-10.14,3.09,4.44,0.06,0.48,0.72,1
1769503259.2769651,-10.3,3.3,4.34,0.04,0.48,0.71,1
1769503259.279745,-10.39,3.47,4.27,0.03,0.48,0.7,1
1769503259.2823622,-10.53,3.64,4.24,0.02,0.48,0.68,1
1769503259.285465,-10.64,3.76,4.23,-0.0,0.48,0.66,1
1769503259.2880151,-10.85,3.86,4.12,-0.02,0.47,0.63,1
1769503259.290646,-11.04,4.0,4.19,-0.05,0.45,0.6,1
1769503259.2935832,-11.18,4.12,4.19,-0.08,0.44,0.57,1
1769503259.296381,-11.28,4.27,4.22,-0.11,0.42,0.53,1
1769503259.298997,-11.49,4.35,4.17,-0.14,0.41,0.49,1
1769503259.301932,-11.51,4.4,4.09,-0.18,0.39,0.46,1
1769503259.3045912,-11.65,4.42,4.15,-0.21,0.38,0.41,1
1769503259.309982,-11.67,4.48,4.06,-0.23,0.36,0.39,1
1769503259.312814,-11.75,4.5,3.99,-0.27,0.36,0.35,1
1769503259.315454,-11.84,4.46,4.01,-0.29,0.35,0.32,1
