time,ax,ay,az,gx,gy,gz,label
1769503231.4684732,-7.66,-0.07,3.86,0.32,0.01,0.09,1
1769503231.468553,-7.68,-0.04,3.95,0.32,0.01,0.11,1
1769503231.468637,-7.72,-0.02,4.03,0.32,0.01,0.1,1
1769503231.468715,-7.8,0.02,4.05,0.33,-0.01,0.11,1
1769503231.468796,-7.83,0.02,4.06,0.33,-0.01,0.11,1
1769503231.468885,-7.86,0.04,4.21,0.33,-0.02,0.12,1
1769503231.468978,-7.87,0.06,4.27,0.34,-0.03,0.11,1
1769503231.4705238,-7.87,0.07,4.32,0.34,-0.04,0.12,1
1769503231.473087,-7.96,0.1,4.41,0.34,-0.05,0.11,1
1769503231.4760902,-8.03,0.16,4.45,0.34,-0.06,0.11,1
1769503231.478569,-8.0,0.2,4.55,0.34,-0.06,0.11,1
1769503231.481432,-8.01,0.22,4.7,0.34,-0.07,0.11,1
1769503231.484085,-8.02,0.27,4.75,0.33,-0.07,0.1,1
1769503231.486898,-8.08,0.33,4.85,0.32,-0.08,0.11,1
1769503231.489633,-8.15,0.39,4.99,0.32,-0.08,0.1,1
1769503231.492411,-8.15,0.4,5.14,0.31,-0.08,0.1,1
1769503231.4978502,-8.25,0.4,5.26,0.31,-0.08,0.1,1
1769503231.500622,-8.32,0.49,5.33,0.3,-0.08,0.09,1
1769503231.503433,-8.32,0.52,5.51,0.3,-0.08,0.09,1
1769503231.506196,-8.35,0.58,5.61,0.3,-0.09,0.08,1
1769503231.508928,-8.46,0.59,5.81,0.3,-0.08,0.09,1
1769503231.5116868,-8.42,0.64,5.86,0.28,-0.09,0.07,1
1769503231.51442,-8.5,0.75,5.99,0.27,-0.09,0.06,1
1769503231.5171158,-8.6,0.85,6.19,0.26,-0.09,0.05,1
1769503231.519966,-8.64,0.92,6.23,0.25,-0.1,0.03,1
1769503231.522727,-8.62,0.93,6.4,0.24,-0.1,0.02,1
1769503231.525592,-8.72,0.96,6.63,0.23,-0.1,0.01,1
1769503231.528584,-8.79,0.99,6.74,0.21,-0.1,0.01,1
1769503231.531063,-8.86,0.99,6.86,0.2,-0.1,-0.01,1
1769503231.535316,-8.87,1.0,7.01,0.2,-0.11,-0.02,1
1769503231.536758,-8.87,0.98,7.04,0.18,-0.11,-0.03,1
1769503231.5420558,-8.87,1.02,7.13,0.16,-0.11,-0.04,1
1769503231.544912,-8.96,1.04,7.28,0.15,-0.11,-0.04,1
1769503231.547638,-8.93,1.08,7.45,0.14,-0.1,-0.06,1
