time,ax,ay,az,gx,gy,gz,label
1769503182.992911,-8.22,0.64,0.74,0.18,-0.13,0.27,1
1769503182.995668,-8.28,0.7,0.74,0.22,-0.17,0.24,1
1769503182.9983912,-8.34,0.77,0.88,0.26,-0.22,0.21,1
1769503183.003138,-8.48,0.82,0.91,0.29,-0.27,0.19,1
1769503183.00399,-8.58,0.79,0.99,0.33,-0.33,0.16,1
1769503183.006678,-8.58,0.82,1.09,0.36,-0.37,0.14,1
1769503183.009786,-8.52,0.87,1.27,0.38,-0.43,0.11,1
1769503183.012234,-8.57,0.93,1.5,0.4,-0.48,0.09,1
1769503183.015785,-8.59,0.89,1.57,0.42,-0.53,0.08,1
1769503183.017905,-8.66,0.91,1.85,0.44,-0.57,0.06,1
1769503183.02063,-8.68,0.91,2.01,0.45,-0.61,0.04,1
1769503183.023324,-8.67,0.86,2.31,0.46,-0.65,0.03,1
1769503183.02618,-8.62,0.84,2.55,0.47,-0.69,0.01,1
1769503183.029022,-8.72,0.77,2.91,0.47,-0.73,-0.0,1
1769503183.031639,-8.79,0.76,3.29,0.46,-0.77,-0.03,1
1769503183.03708,-8.82,0.81,3.66,0.45,-0.8,-0.05,1
1769503183.03975,-8.81,0.81,4.12,0.43,-0.82,-0.08,1
1769503183.0426822,-8.76,0.74,4.49,0.41,-0.85,-0.11,1
1769503183.045799,-8.76,0.67,4.81,0.38,-0.86,-0.14,1
1769503183.048149,-8.81,0.61,5.28,0.34,-0.87,-0.16,1
1769503183.0559092,-8.77,0.55,5.62,0.3,-0.87,-0.19,1
1769503183.056011,-8.82,0.43,6.05,0.26,-0.87,-0.22,1
1769503183.064414,-8.8,0.32,6.45,0.22,-0.85,-0.23,1
1769503183.064537,-8.77,0.11,6.8,0.18,-0.83,-0.25,1
1769503183.064621,-8.77,-0.04,7.18,0.15,-0.8,-0.26,1
1769503183.0710888,-8.79,-0.28,7.47,0.12,-0.76,-0.27,1
1769503183.071305,-8.79,-0.4,7.75,0.1,-0.73,-0.27,1
1769503183.072906,-8.83,-0.65,8.03,0.08,-0.69,-0.28,1
1769503183.075565,-8.83,-0.81,8.32,0.07,-0.64,-0.28,1
1769503183.0801558,-8.93,-0.98,8.55,0.05,-0.6,-0.29,1
1769503183.082862,-9.05,-1.65,9.49,0.07,-0.38,-0.28,1
1769503183.085736,-9.1,-1.77,9.63,0.08,-0.33,-0.27,1
1769503183.0884428,-9.08,-1.91,9.76,0.09,-0.28,-0.27,1
1769503183.09393,-9.03,-1.96,9.84,0.11,-0.23,-0.27,1
1769503183.096701,-9.0,-2.02,9.86,0.12,-0.18,-0.26,1
1769503183.099333,-9.02,-2.08,9.91,0.13,-0.11,-0.26,1
1769503183.102152,-9.0,-2.09,9.87,0.15,-0.05,-0.25,1
1769503183.104918,-9.02,-2.15,9.95,0.16,0.01,-0.24,1
1769503183.107681,-9.0,-2.12,9.93,0.16,0.07,-0.23,1
1769503183.110618,-8.97,-2.02,9.87,0.17,0.13,-0.22,1
1769503183.113382,-8.91,-1.95,9.78,0.17,0.19,-0.21,1
1769503183.115993,-8.96,-1.84,9.64,0.16,0.24,-0.2,1
1769503183.121396,-8.9,-1.74,9.58,0.14,0.29,-0.2,1
1769503183.124233,-8.91,-1.68,9.34,0.13,0.34,-0.19,1
1769503183.1270452,-8.94,-1.57,9.21,0.1,0.38,-0.19,1
1769503183.129866,-8.9,-1.57,9.05,0.07,0.43,-0.19,1
1769503183.1325529,-8.84,-1.51,8.88,0.05,0.46,-0.18,1
1769503183.135345,-8.78,-1.48,8.64,0.03,0.49,-0.19,1
1769503183.1380858,-8.79,-1.41,8.38,0.0,0.52,-0.18,1
1769503183.1409,-8.7,-1.38,8.16,-0.01,0.54,-0.18,1
1769503183.145098,-8.67,-1.35,7.91,-0.04,0.56,-0.19,1
