time,ax,ay,az,gx,gy,gz,label
1769503314.494485,-6.8,-0.57,-0.86,-0.38,0.22,0.05,1
1769503314.49724,-6.69,-0.62,-0.87,-0.37,0.21,0.09,1
1769503314.4999712,-6.69,-0.58,-0.95,-0.36,0.19,0.13,1
1769503314.502768,-6.64,-0.6,-1.07,-0.34,0.18,0.16,1
1769503314.5081851,-6.62,-0.63,-1.14,-0.32,0.15,0.2,1
1769503314.5109088,-6.58,-0.62,-1.23,-0.3,0.13,0.24,1
1769503314.513798,-6.56,-0.61,-1.18,-0.28,0.11,0.29,1
1769503314.5164642,-6.47,-0.57,-1.3,-0.25,0.07,0.31,1
1769503314.519295,-6.29,-0.5,-1.52,-0.23,0.05,0.36,1
1769503314.523225,-6.34,-0.44,-1.5,-0.2,0.02,0.39,1
1769503314.5286138,-6.33,0.21,-1.49,-0.05,-0.13,0.53,1
1769503314.531455,-6.33,0.43,-1.48,-0.02,-0.16,0.56,1
1769503314.53426,-6.37,0.67,-1.36,0.01,-0.19,0.58,1
1769503314.537055,-6.42,0.76,-1.32,0.05,-0.22,0.59,1
1769503314.539806,-6.53,0.98,-1.25,0.08,-0.25,0.61,1
1769503314.542494,-6.61,1.12,-1.16,0.1,-0.27,0.62,1
1769503314.5453691,-6.71,1.28,-1.07,0.13,-0.3,0.63,1
1769503314.548102,-6.81,1.48,-0.96,0.16,-0.32,0.64,1
1769503314.551358,-6.85,1.64,-0.8,0.18,-0.33,0.64,1
1769503314.554133,-6.92,1.7,-0.75,0.22,-0.34,0.64,1
1769503314.5590432,-6.96,1.84,-0.63,0.24,-0.34,0.64,1
1769503314.561841,-7.05,1.9,-0.46,0.27,-0.35,0.64,1
1769503314.5645592,-7.24,2.05,-0.42,0.3,-0.34,0.64,1
1769503314.567616,-7.4,2.19,-0.19,0.34,-0.34,0.64,1
1769503314.570176,-7.56,2.29,-0.03,0.37,-0.34,0.65,1
1769503314.572865,-7.74,2.46,0.12,0.4,-0.32,0.65,1
1769503314.575711,-7.95,2.67,0.27,0.43,-0.31,0.66,1
1769503314.5784,-8.2,2.8,0.49,0.45,-0.31,0.67,1
1769503314.581216,-8.35,2.96,0.63,0.46,-0.3,0.66,1
1769503314.5839958,-8.59,3.19,0.85,0.48,-0.3,0.66,1
1769503314.5868642,-8.87,3.32,1.06,0.48,-0.3,0.65,1
1769503314.589512,-9.12,3.56,1.25,0.49,-0.31,0.64,1
1769503314.5922298,-9.39,3.73,1.42,0.5,-0.3,0.62,1
1769503314.597666,-9.65,3.9,1.61,0.5,-0.31,0.6,1
1769503314.6004438,-9.95,4.06,1.92,0.51,-0.3,0.57,1
1769503314.603252,-10.14,4.14,2.05,0.51,-0.31,0.55,1
1769503314.605925,-10.37,4.26,2.23,0.52,-0.31,0.5,1
1769503314.6088152,-10.67,4.36,2.56,0.53,-0.31,0.46,1
1769503314.611569,-10.9,4.44,2.76,0.55,-0.31,0.41,1
1769503314.614306,-11.18,4.58,3.1,0.56,-0.3,0.37,1
1769503314.61784,-11.43,4.66,3.34,0.57,-0.3,0.31,1
1769503314.62055,-11.69,4.7,3.59,0.58,-0.3,0.26,1
1769503314.622781,-11.94,4.75,3.84,0.59,-0.29,0.22,1
1769503314.625469,-12.2,4.81,4.07,0.6,-0.28,0.17,1
1769503314.630805,-12.41,4.86,4.37,0.6,-0.27,0.12,1
1769503314.63503,-12.53,4.86,4.47,0.6,-0.25,0.09,1
1769503314.636418,-12.71,4.85,4.6,0.6,-0.23,0.03,1
1769503314.639078,-12.88,4.86,4.88,0.61,-0.2,-0.01,1
1769503314.641902,-13.0,4.82,4.9,0.61,-0.18,-0.05,1
1769503314.644746,-13.1,4.81,5.07,0.61,-0.15,-0.11,1
1769503314.647518,-13.17,4.8,5.19,0.61,-0.12,-0.15,1
1769503314.6501892,-13.13,4.68,5.33,0.62,-0.09,-0.21,1
1769503314.653495,-13.34,4.64,5.52,0.61,-0.05,-0.25,1
1769503314.658401,-13.37,4.58,5.41,0.61,-0.03,-0.3,1
1769503314.661267,-13.41,4.56,5.45,0.62,0.0,-0.35,1
1769503314.663915,-13.45,4.47,5.39,0.61,0.04,-0.4,1
1769503314.667053,-13.44,4.38,5.4,0.6,0.07,-0.45,1
1769503314.669564,-13.47,4.28,5.43,0.59,0.09,-0.49,1
1769503314.6722791,-13.48,4.21,5.4,0.58,0.11,-0.52,1
1769503314.675103,-13.49,4.08,5.37,0.56,0.13,-0.57,1
1769503314.677946,-13.44,4.05,5.27,0.54,0.14,-0.61,1
1769503314.680664,-13.43,3.95,5.24,0.51,0.15,-0.64,1
1769503314.683674,-13.29,3.82,5.18,0.49,0.16,-0.68,1
1769503314.688004,-13.27,3.71,5.1,0.46,0.17,-0.7,1
