time,ax,ay,az,gx,gy,gz,label
1769503160.689348,-8.51,-0.64,8.08,-0.1,0.58,-0.27,1
1769503160.694816,-8.57,-0.41,7.89,-0.1,0.6,-0.27,1
1769503160.69756,-8.48,-0.38,7.82,-0.12,0.61,-0.27,1
1769503160.700326,-8.55,-0.45,7.68,-0.13,0.62,-0.26,1
1769503160.703077,-8.56,-0.53,7.49,-0.15,0.63,-0.25,1
1769503160.705908,-8.53,-0.58,7.32,-0.18,0.63,-0.25,1
1769503160.708629,-8.47,-0.58,7.14,-0.2,0.63,-0.25,1
1769503160.7114298,-8.44,-0.64,6.96,-0.23,0.63,-0.24,1
1769503160.714221,-8.39,-0.68,6.81,-0.26,0.63,-0.23,1
1769503160.719591,-8.35,-0.72,6.63,-0.29,0.63,-0.23,1
1769503160.722373,-8.27,-0.79,6.52,-0.32,0.63,-0.23,1
1769503160.725187,-8.28,-0.9,6.22,-0.35,0.63,-0.22,1
1769503160.728087,-8.14,-1.02,6.13,-0.38,0.62,-0.22,1
1769503160.731508,-8.1,-1.1,5.92,-0.4,0.63,-0.22,1
1769503160.736882,-7.88,-1.7,4.92,-0.44,0.62,-0.18,1
1769503160.739595,-7.83,-1.74,4.76,-0.43,0.61,-0.17,1
1769503160.7423658,-7.79,-1.82,4.63,-0.42,0.61,-0.16,1
1769503160.745187,-7.77,-1.89,4.41,-0.43,0.6,-0.14,1
1769503160.747989,-7.81,-1.91,4.25,-0.42,0.59,-0.13,1
1769503160.750716,-7.78,-2.04,4.02,-0.41,0.58,-0.12,1
1769503160.753518,-7.77,-2.11,3.96,-0.4,0.56,-0.1,1
1769503160.756259,-7.72,-2.12,3.75,-0.4,0.53,-0.09,1
1769503160.761826,-7.7,-2.14,3.59,-0.38,0.51,-0.08,1
1769503160.764429,-7.71,-2.23,3.41,-0.38,0.49,-0.06,1
1769503160.7671082,-7.69,-2.23,3.24,-0.36,0.46,-0.04,1
1769503160.769992,-7.63,-2.31,3.06,-0.36,0.44,-0.02,1
1769503160.772748,-7.61,-2.32,2.93,-0.35,0.41,-0.0,1
1769503160.775563,-7.54,-2.3,2.77,-0.33,0.38,0.02,1
1769503160.778581,-7.55,-2.37,2.66,-0.32,0.35,0.04,1
1769503160.781125,-7.5,-2.38,2.56,-0.3,0.33,0.06,1
1769503160.7837892,-7.46,-2.43,2.42,-0.29,0.29,0.07,1
1769503160.78924,-7.41,-2.42,2.26,-0.28,0.26,0.1,1
1769503160.792036,-7.35,-2.44,2.25,-0.26,0.24,0.11,1
1769503160.794826,-7.31,-2.41,2.04,-0.24,0.21,0.14,1
1769503160.797632,-7.37,-2.38,1.95,-0.22,0.18,0.15,1
1769503160.800374,-7.31,-2.4,1.9,-0.2,0.16,0.18,1
1769503160.803143,-7.28,-2.3,1.76,-0.18,0.13,0.2,1
1769503160.8059,-7.26,-2.29,1.67,-0.15,0.1,0.23,1
1769503160.808667,-7.25,-2.23,1.56,-0.12,0.07,0.25,1
1769503160.811484,-7.23,-2.14,1.5,-0.1,0.03,0.27,1
1769503160.814226,-7.21,-2.09,1.38,-0.07,0.0,0.29,1
1769503160.819617,-7.18,-1.99,1.4,-0.04,-0.03,0.31,1
1769503160.822412,-7.18,-1.89,1.26,-0.01,-0.06,0.34,1
1769503160.825248,-7.18,-1.76,1.23,0.03,-0.1,0.37,1
1769503160.8280928,-7.2,-1.71,1.24,0.07,-0.13,0.38,1
1769503160.8307378,-7.25,-1.61,1.18,0.1,-0.16,0.4,1
1769503160.833514,-7.32,-1.51,1.17,0.13,-0.19,0.43,1
1769503160.836461,-7.23,-1.48,1.19,0.17,-0.24,0.44,1
1769503160.83917,-7.34,-1.22,1.21,0.2,-0.29,0.43,1
1769503160.841921,-7.32,-1.08,1.24,0.24,-0.33,0.44,1
1769503160.8446789,-7.35,-0.97,1.25,0.28,-0.38,0.46,1
1769503160.850087,-7.36,-0.91,1.29,0.33,-0.41,0.47,1
1769503160.852862,-7.32,-0.85,1.35,0.36,-0.45,0.47,1
1769503160.855506,-7.3,-0.72,1.47,0.41,-0.49,0.47,1
1769503160.858378,-7.31,-0.58,1.54,0.45,-0.52,0.46,1
1769503160.861123,-7.35,-0.4,1.69,0.5,-0.55,0.46,1
1769503160.864076,-7.39,-0.23,1.91,0.54,-0.58,0.44,1
1769503160.8668008,-7.5,-0.08,2.09,0.58,-0.62,0.43,1
1769503160.869706,-7.52,0.13,2.23,0.62,-0.65,0.42,1
1769503160.872121,-7.54,0.31,2.51,0.64,-0.69,0.4,1
1769503160.874948,-7.55,0.4,2.67,0.67,-0.72,0.4,1
1769503160.87772,-7.63,0.66,2.94,0.68,-0.75,0.38,1
1769503160.8805,-7.61,0.91,3.24,0.69,-0.77,0.36,1
1769503160.883386,-7.68,1.15,3.5,0.69,-0.8,0.33,1
1769503160.8886678,-7.72,1.35,3.93,0.69,-0.81,0.3,1
1769503160.891527,-7.85,1.49,4.26,0.66,-0.84,0.26,1
1769503160.89379,-8.02,1.62,4.65,0.64,-0.86,0.23,1
1769503160.899222,-8.33,2.11,6.47,0.48,-0.92,0.09,1
1769503160.9020522,-8.41,2.07,6.79,0.44,-0.92,0.07,1
1769503160.904822,-8.47,2.12,7.16,0.4,-0.92,0.03,1
1769503160.907577,-8.55,2.07,7.59,0.36,-0.9,0.01,1
1769503160.910497,-8.58,2.03,7.92,0.32,-0.88,-0.02,1
