time,ax,ay,az,gx,gy,gz,label
1770088957.2261171,-9.89,0.13,-0.85,0.1,0.08,-0.02,1
1770088957.2289448,-10.0,0.14,-0.81,0.11,0.08,-0.02,1
1770088957.231749,-9.93,0.09,-0.84,0.11,0.08,-0.02,1
1770088957.237259,-9.93,0.07,-0.87,0.12,0.07,-0.02,1
1770088957.2400692,-9.91,0.15,-0.85,0.12,0.07,-0.02,1
1770088957.2428002,-9.9,0.14,-0.85,0.12,0.07,-0.02,1
1770088957.246838,-9.9,0.18,-0.84,0.12,0.07,-0.02,1
1770088957.2522829,-10.02,0.21,-0.98,0.11,0.05,-0.03,1
1770088957.255105,-10.11,0.18,-0.97,0.11,0.04,-0.04,1
1770088957.2578502,-10.15,0.17,-1.03,0.11,0.04,-0.04,1
1770088957.263263,-10.11,0.22,-1.07,0.11,0.03,-0.05,1
1770088957.266094,-10.14,0.22,-1.01,0.11,0.02,-0.06,1
1770088957.268898,-10.14,0.18,-0.94,0.11,0.01,-0.06,1
1770088957.2743738,-10.21,0.22,-1.03,0.1,-0.0,-0.06,1
1770088957.277146,-10.21,0.24,-0.91,0.09,-0.02,-0.07,1
1770088957.279944,-10.25,0.22,-0.97,0.09,-0.03,-0.07,1
1770088957.2853749,-10.22,0.18,-0.98,0.09,-0.04,-0.08,1
1770088957.29006,-10.24,0.21,-0.95,0.09,-0.05,-0.08,1
1770088957.292844,-10.23,0.1,-0.78,0.12,-0.09,-0.1,1
1770088957.2981791,-10.16,0.07,-0.74,0.12,-0.09,-0.11,1
1770088957.3010108,-10.24,0.07,-0.7,0.13,-0.1,-0.11,1
1770088957.303892,-10.24,0.17,-0.71,0.13,-0.1,-0.12,1
1770088957.309279,-10.18,0.1,-0.61,0.13,-0.1,-0.13,1
1770088957.311999,-10.13,0.12,-0.52,0.13,-0.1,-0.12,1
1770088957.3148868,-10.12,0.09,-0.43,0.12,-0.1,-0.13,1
1770088957.320396,-10.13,0.06,-0.44,0.11,-0.1,-0.13,1
1770088957.323195,-10.12,0.03,-0.41,0.1,-0.09,-0.13,1
1770088957.327641,-10.17,-0.02,-0.46,0.09,-0.09,-0.12,1
1770088957.3330472,-10.24,-0.32,-0.35,0.07,-0.08,-0.13,1
1770088957.335928,-10.26,-0.35,-0.39,0.07,-0.07,-0.12,1
1770088957.3413131,-10.28,-0.39,-0.33,0.06,-0.08,-0.11,1
1770088957.3439949,-10.24,-0.43,-0.24,0.06,-0.07,-0.12,1
1770088957.346924,-10.26,-0.45,-0.35,0.05,-0.06,-0.11,1
1770088957.352334,-10.24,-0.44,-0.34,0.05,-0.06,-0.11,1
1770088957.355071,-10.28,-0.46,-0.37,0.04,-0.06,-0.08,1
1770088957.358043,-10.33,-0.49,-0.34,0.04,-0.07,-0.08,1
1770088957.365217,-10.41,-0.51,-0.33,0.03,-0.07,-0.06,1
1770088957.368136,-10.56,-0.8,-0.37,0.05,-0.06,-0.08,1
1770088957.3736231,-10.55,-0.84,-0.43,0.06,-0.06,-0.08,1
1770088957.376291,-10.55,-0.76,-0.43,0.08,-0.06,-0.09,1
1770088957.379377,-10.57,-0.69,-0.41,0.1,-0.07,-0.09,1
1770088957.384466,-10.69,-0.65,-0.36,0.11,-0.07,-0.08,1
1770088957.3874078,-10.71,-0.56,-0.34,0.13,-0.08,-0.08,1
1770088957.390206,-10.74,-0.47,-0.35,0.14,-0.08,-0.09,1
1770088957.395603,-10.82,-0.41,-0.31,0.15,-0.09,-0.1,1
1770088957.398405,-10.92,-0.28,-0.29,0.15,-0.11,-0.1,1
1770088957.403209,-10.96,-0.15,-0.26,0.15,-0.11,-0.11,1
1770088957.459157,-11.46,-0.11,0.36,-0.12,-0.12,-0.49,1
1770088957.461917,-11.49,0.16,0.11,-0.11,-0.11,-0.51,1
1770088957.467325,-11.6,0.31,-0.04,-0.11,-0.13,-0.51,1
1770088957.4702358,-11.47,0.12,0.3,-0.11,-0.14,-0.51,1
1770088957.472932,-11.31,-0.07,0.34,-0.12,-0.14,-0.52,1
1770088957.478366,-11.18,-0.1,0.18,-0.11,-0.14,-0.55,1
1770088957.481254,-11.26,0.01,0.06,-0.09,-0.14,-0.58,1
1770088957.484035,-11.36,0.23,0.07,-0.06,-0.15,-0.6,1
1770088957.489554,-11.38,0.26,0.28,-0.06,-0.15,-0.61,1
1770088957.493894,-11.26,0.19,0.48,-0.07,-0.15,-0.63,1
1770088957.496713,-10.76,0.16,0.48,-0.07,-0.14,-0.68,1
1770088957.502159,-10.78,0.09,0.51,-0.07,-0.13,-0.69,1
1770088957.50496,-10.75,0.02,0.66,-0.08,-0.12,-0.71,1
1770088957.5078049,-10.61,0.05,0.74,-0.09,-0.13,-0.72,1
1770088957.5131898,-10.45,0.03,0.66,-0.1,-0.12,-0.73,1
1770088957.515991,-10.39,0.06,0.64,-0.1,-0.12,-0.73,1
1770088957.518771,-10.28,0.02,0.73,-0.09,-0.1,-0.74,1
1770088957.524213,-10.21,-0.05,0.79,-0.09,-0.1,-0.74,1
1770088957.527051,-10.13,-0.08,0.77,-0.09,-0.09,-0.74,1
1770088957.5339289,-10.03,-0.06,0.8,-0.1,-0.08,-0.75,1
1770088957.536742,-9.52,-0.13,0.85,-0.12,-0.02,-0.74,1
1770088957.539571,-9.42,-0.16,0.82,-0.12,-0.0,-0.73,1
1770088957.544917,-9.34,-0.18,0.91,-0.13,0.02,-0.73,1
1770088957.547782,-9.34,-0.18,0.84,-0.13,0.03,-0.72,1
1770088957.5505438,-9.25,-0.19,0.88,-0.14,0.04,-0.71,1
1770088957.556072,-9.23,-0.17,0.84,-0.14,0.05,-0.7,1
1770088957.558826,-9.15,-0.21,0.87,-0.15,0.06,-0.69,1
1770088957.5615869,-9.03,-0.19,0.82,-0.15,0.07,-0.68,1
1770088957.564425,-9.01,-0.19,0.83,-0.15,0.07,-0.68,1
1770088957.569824,-8.97,-0.14,0.81,-0.16,0.08,-0.67,1
1770088957.572715,-8.86,-0.1,0.92,-0.17,0.07,-0.67,1
1770088957.5765388,-8.8,-0.13,0.89,-0.18,0.08,-0.67,1
1770088957.581941,-8.38,-0.01,0.93,-0.23,0.07,-0.66,1
1770088957.584762,-8.29,-0.03,0.91,-0.25,0.07,-0.66,1
1770088957.587631,-8.22,-0.01,0.92,-0.26,0.06,-0.65,1
1770088957.59306,-8.16,-0.0,0.96,-0.27,0.05,-0.66,1
1770088957.595853,-8.04,0.03,0.98,-0.29,0.05,-0.65,1
1770088957.598668,-7.92,-0.0,0.96,-0.32,0.04,-0.65,1
1770088957.604019,-7.85,0.02,0.94,-0.34,0.04,-0.64,1
1770088957.607062,-7.76,0.02,0.95,-0.36,0.03,-0.63,1
1770088957.6095989,-7.7,-0.09,0.78,-0.38,0.05,-0.63,1
1770088957.612492,-7.51,-0.18,0.78,-0.38,0.02,-0.64,1
1770088957.617873,-7.31,-0.24,0.77,-0.39,0.03,-0.62,1
1770088957.621971,-7.22,-0.26,0.62,-0.4,0.03,-0.62,1
1770088957.62491,-6.91,-0.38,0.36,-0.39,0.01,-0.54,1
1770088957.630225,-6.88,-0.43,0.37,-0.39,0.0,-0.52,1
1770088957.633086,-6.86,-0.41,0.34,-0.39,-0.0,-0.5,1
1770088957.635905,-6.8,-0.39,0.26,-0.39,-0.01,-0.5,1
1770088957.641381,-6.75,-0.34,0.27,-0.39,-0.01,-0.48,1
1770088957.644024,-6.68,-0.36,0.11,-0.4,-0.03,-0.47,1
1770088957.647381,-6.51,-0.37,0.27,-0.41,-0.03,-0.45,1
1770088957.6523252,-6.43,-0.39,0.28,-0.43,-0.04,-0.44,1
1770088957.655252,-6.35,-0.32,0.11,-0.44,-0.06,-0.42,1
1770088957.658012,-6.25,-0.29,0.17,-0.46,-0.06,-0.41,1
1770088957.664599,-6.21,-0.29,0.17,-0.48,-0.07,-0.38,1
1770088957.66726,-6.09,-0.52,-0.01,-0.54,-0.14,-0.32,1
1770088957.6728451,-6.06,-0.6,-0.08,-0.55,-0.15,-0.3,1
1770088957.675602,-5.99,-0.61,-0.15,-0.56,-0.16,-0.29,1
1770088957.678408,-5.96,-0.63,-0.18,-0.57,-0.18,-0.26,1
1770088957.6838012,-5.91,-0.63,-0.26,-0.57,-0.18,-0.25,1
1770088957.686574,-5.76,-0.7,-0.32,-0.57,-0.19,-0.22,1
1770088957.689586,-5.69,-0.76,-0.37,-0.57,-0.2,-0.19,1
1770088957.694873,-5.63,-0.73,-0.46,-0.58,-0.2,-0.17,1
1770088957.698664,-5.67,-0.78,-0.54,-0.57,-0.18,-0.15,1
1770088957.709152,-5.34,-0.99,-1.04,-0.51,-0.15,0.03,1
1770088957.715732,-5.34,-0.96,-1.16,-0.49,-0.13,0.06,1
1770088957.715895,-5.37,-1.0,-1.33,-0.46,-0.12,0.1,1
1770088957.716062,-5.37,-1.02,-1.42,-0.44,-0.11,0.14,1
1770088957.717876,-5.41,-1.02,-1.55,-0.41,-0.09,0.18,1
1770088957.72325,-5.41,-1.05,-1.63,-0.39,-0.08,0.23,1
1770088957.7260091,-5.38,-0.96,-1.83,-0.36,-0.07,0.26,1
1770088957.729506,-5.36,-0.93,-1.92,-0.33,-0.07,0.3,1
1770088957.734217,-5.28,-0.79,-2.1,-0.31,-0.05,0.33,1
1770088957.738844,-5.25,-0.61,-2.13,-0.29,-0.05,0.36,1
1770088957.741502,-5.16,-0.13,-2.58,-0.32,-0.04,0.51,1
1770088957.7470431,-5.16,-0.08,-2.66,-0.33,-0.04,0.54,1
1770088957.7497652,-5.09,-0.06,-2.9,-0.33,-0.04,0.57,1
1770088957.752668,-5.09,-0.06,-3.11,-0.32,-0.04,0.6,1
1770088957.758268,-5.08,-0.1,-3.21,-0.32,-0.04,0.63,1
1770088957.761405,-5.1,-0.2,-3.41,-0.31,-0.05,0.67,1
