time,ax,ay,az,gx,gy,gz,label
1769502922.524808,-7.47,-1.74,8.28,-0.05,0.75,-0.37,1
1769502922.52761,-7.33,-1.81,8.05,-0.02,0.78,-0.36,1
1769502922.530406,-7.25,-1.85,8.01,0.0,0.82,-0.36,1
1769502922.533109,-7.18,-1.84,7.69,0.03,0.86,-0.36,1
1769502922.538621,-7.24,-1.73,7.52,0.04,0.9,-0.35,1
1769502922.541451,-7.26,-1.64,7.52,0.06,0.94,-0.34,1
1769502922.544252,-7.24,-1.53,7.33,0.05,0.98,-0.33,1
1769502922.547025,-7.22,-1.49,6.99,0.03,1.0,-0.31,1
1769502922.5500338,-7.24,-1.44,6.71,-0.0,1.01,-0.3,1
1769502922.555177,-7.2,-1.36,6.42,-0.02,1.01,-0.29,1
1769502922.557963,-7.23,-1.26,6.21,-0.05,1.0,-0.29,1
1769502922.560748,-7.16,-1.32,5.96,-0.07,1.0,-0.28,1
1769502922.5635571,-7.04,-1.37,5.73,-0.1,0.99,-0.27,1
1769502922.566266,-7.11,-1.47,5.55,-0.13,0.99,-0.27,1
1769502922.569087,-7.07,-1.45,5.33,-0.17,0.98,-0.25,1
1769502922.571794,-7.09,-1.52,5.04,-0.19,0.96,-0.24,1
1769502922.574592,-7.02,-1.52,4.81,-0.21,0.94,-0.23,1
1769502922.579954,-7.01,-1.55,4.59,-0.23,0.91,-0.22,1
1769502922.582732,-6.96,-1.6,4.41,-0.26,0.88,-0.21,1
1769502922.585556,-6.96,-1.65,4.26,-0.28,0.85,-0.19,1
1769502922.588277,-6.92,-1.64,4.06,-0.29,0.82,-0.18,1
1769502922.591084,-6.87,-1.66,3.9,-0.31,0.79,-0.15,1
1769502922.5940008,-6.85,-1.67,3.67,-0.33,0.76,-0.14,1
1769502922.596813,-6.8,-1.71,3.5,-0.35,0.73,-0.12,1
1769502922.600068,-6.69,-1.7,3.35,-0.35,0.7,-0.1,1
1769502922.604797,-6.67,-1.7,3.15,-0.37,0.68,-0.09,1
1769502922.6094232,-6.63,-1.71,3.05,-0.38,0.64,-0.06,1
1769502922.612279,-6.51,-1.64,2.38,-0.38,0.52,0.03,1
1769502922.619051,-6.53,-1.67,2.33,-0.38,0.49,0.04,1
1769502922.619264,-6.55,-1.69,2.25,-0.37,0.46,0.06,1
1769502922.620542,-6.56,-1.73,2.17,-0.35,0.43,0.08,1
1769502922.623231,-6.58,-1.71,2.05,-0.34,0.39,0.09,1
1769502922.626068,-6.55,-1.75,1.98,-0.32,0.36,0.11,1
1769502922.628907,-6.55,-1.79,1.9,-0.3,0.32,0.12,1
1769502922.6315331,-6.53,-1.8,1.8,-0.28,0.29,0.14,1
1769502922.637008,-6.58,-1.84,1.75,-0.25,0.25,0.15,1
1769502922.639841,-6.55,-1.89,1.7,-0.23,0.22,0.17,1
1769502922.642821,-6.6,-1.9,1.67,-0.2,0.18,0.18,1
1769502922.6454332,-6.58,-1.92,1.63,-0.16,0.15,0.19,1
1769502922.648129,-6.56,-1.92,1.56,-0.13,0.12,0.2,1
1769502922.65096,-6.54,-1.94,1.55,-0.1,0.08,0.22,1
1769502922.65369,-6.48,-1.98,1.53,-0.06,0.06,0.23,1
1769502922.656405,-6.5,-1.99,1.5,-0.03,0.04,0.23,1
1769502922.659164,-6.45,-1.98,1.52,0.0,0.01,0.25,1
1769502922.661916,-6.46,-1.95,1.55,0.03,-0.01,0.26,1
1769502922.6648178,-6.5,-1.87,1.59,0.06,-0.03,0.27,1
1769502922.670084,-6.56,-1.87,1.58,0.09,-0.05,0.29,1
1769502922.672946,-6.6,-1.9,1.61,0.12,-0.07,0.29,1
1769502922.6757371,-6.59,-1.89,1.7,0.15,-0.09,0.31,1
1769502922.678581,-6.64,-1.88,1.78,0.18,-0.11,0.33,1
1769502922.6812758,-6.62,-1.84,1.79,0.21,-0.14,0.35,1
1769502922.6840792,-6.66,-1.81,1.82,0.24,-0.16,0.35,1
1769502922.68685,-6.74,-1.8,1.9,0.26,-0.18,0.37,1
1769502922.689615,-6.72,-1.83,2.06,0.29,-0.22,0.39,1
1769502922.692454,-6.8,-1.79,2.09,0.33,-0.24,0.4,1
1769502922.695322,-6.85,-1.81,2.17,0.36,-0.27,0.41,1
1769502922.700512,-6.91,-1.72,2.28,0.38,-0.3,0.42,1
1769502922.703361,-6.93,-1.65,2.4,0.41,-0.33,0.43,1
1769502922.7060668,-7.02,-1.59,2.54,0.44,-0.37,0.43,1
1769502922.708926,-7.12,-1.56,2.84,0.45,-0.4,0.43,1
1769502922.7117078,-7.17,-1.46,2.99,0.46,-0.43,0.43,1
1769502922.714412,-7.19,-1.31,3.27,0.47,-0.46,0.42,1
1769502922.717531,-7.25,-1.27,3.55,0.47,-0.5,0.42,1
1769502922.71998,-7.28,-1.11,3.79,0.45,-0.53,0.42,1
1769502922.72273,-7.31,-1.04,3.95,0.44,-0.55,0.41,1
1769502922.725536,-7.38,-1.02,4.25,0.42,-0.58,0.41,1
1769502922.7283351,-7.41,-1.01,4.51,0.4,-0.6,0.4,1
1769502922.733622,-7.43,-0.95,4.71,0.37,-0.6,0.4,1
1769502922.7364411,-7.48,-0.92,4.96,0.34,-0.61,0.4,1
1769502922.739226,-7.49,-0.87,5.24,0.32,-0.6,0.39,1
1769502922.742023,-7.56,-0.91,5.54,0.29,-0.58,0.39,1
1769502922.744904,-7.55,-1.01,5.58,0.25,-0.56,0.39,1
1769502922.747552,-7.64,-1.06,5.8,0.23,-0.53,0.38,1
1769502922.750814,-7.67,-1.13,6.06,0.2,-0.48,0.38,1
1769502922.753105,-7.73,-1.2,6.32,0.18,-0.46,0.38,1
1769502922.755844,-7.86,-1.27,6.56,0.17,-0.42,0.37,1
1769502922.758604,-7.98,-1.36,6.77,0.15,-0.39,0.37,1
1769502922.761549,-8.17,-1.35,7.0,0.14,-0.36,0.37,1
1769502922.766892,-8.25,-1.45,7.21,0.13,-0.32,0.37,1
1769502922.769653,-8.36,-1.51,7.32,0.13,-0.3,0.37,1
1769502922.772325,-8.5,-1.5,7.59,0.12,-0.26,0.36,1
1769502922.77514,-8.69,-1.58,7.76,0.12,-0.23,0.36,1
1769502922.777947,-8.81,-1.67,7.9,0.13,-0.21,0.35,1
1769502922.7807,-8.96,-1.74,7.97,0.14,-0.19,0.34,1
1769502922.783471,-9.08,-1.8,8.2,0.15,-0.16,0.33,1
1769502922.788152,-9.22,-1.81,8.31,0.16,-0.14,0.32,1
1769502922.79084,-9.62,-1.9,8.89,0.2,-0.04,0.28,1
1769502922.794053,-9.73,-1.85,8.98,0.2,-0.01,0.27,1
1769502922.796575,-9.74,-1.87,9.1,0.21,0.01,0.25,1
1769502922.801735,-9.82,-1.85,9.11,0.21,0.05,0.24,1
1769502922.804456,-9.82,-1.81,9.25,0.21,0.07,0.23,1
1769502922.807166,-9.88,-1.78,9.17,0.21,0.11,0.21,1
1769502922.8100932,-9.91,-1.81,9.25,0.21,0.14,0.2,1
1769502922.81269,-9.95,-1.83,9.28,0.21,0.18,0.18,1
1769502922.815462,-10.01,-1.81,9.34,0.2,0.21,0.16,1
1769502922.818592,-10.09,-1.77,9.3,0.19,0.25,0.15,1
1769502922.821225,-10.07,-1.73,9.19,0.18,0.28,0.13,1
1769502922.823905,-10.11,-1.7,9.14,0.17,0.31,0.11,1
1769502922.826783,-10.16,-1.65,9.08,0.15,0.34,0.09,1
1769502922.8294048,-10.18,-1.55,9.02,0.12,0.36,0.08,1
1769502922.832173,-10.21,-1.5,8.86,0.1,0.39,0.06,1
1769502922.836831,-10.22,-1.46,8.81,0.06,0.41,0.05,1
