time,ax,ay,az,gx,gy,gz,label
1769503162.196835,-6.96,-1.7,3.55,-0.16,0.17,-0.0,1
1769503162.197762,-6.9,-1.7,3.52,-0.14,0.15,0.01,1
1769503162.2004108,-6.83,-1.71,3.36,-0.12,0.15,0.03,1
1769503162.2033012,-6.76,-1.59,3.23,-0.11,0.14,0.06,1
1769503162.206037,-6.72,-1.53,3.25,-0.08,0.14,0.07,1
1769503162.208834,-6.73,-1.48,3.21,-0.06,0.13,0.09,1
1769503162.211634,-6.71,-1.44,3.09,-0.04,0.12,0.11,1
1769503162.214307,-6.67,-1.34,3.04,-0.02,0.11,0.13,1
1769503162.219844,-6.65,-1.35,2.94,0.01,0.11,0.14,1
1769503162.2226298,-6.63,-1.29,2.9,0.03,0.1,0.16,1
1769503162.225397,-6.6,-1.19,2.81,0.05,0.1,0.17,1
1769503162.228201,-6.61,-1.15,2.8,0.07,0.09,0.17,1
1769503162.230954,-6.61,-1.14,2.75,0.1,0.08,0.19,1
1769503162.23357,-6.62,-1.05,2.75,0.12,0.08,0.2,1
1769503162.236453,-6.64,-1.04,2.79,0.14,0.06,0.21,1
1769503162.239137,-6.64,-1.04,2.75,0.18,0.05,0.21,1
1769503162.241975,-6.65,-1.07,2.72,0.2,0.04,0.23,1
1769503162.244708,-6.68,-1.09,2.72,0.24,0.03,0.24,1
1769503162.247495,-6.69,-1.07,2.65,0.27,0.02,0.25,1
1769503162.250131,-6.64,-1.02,2.64,0.31,0.0,0.27,1
1769503162.253084,-6.69,-1.0,2.65,0.34,-0.0,0.29,1
1769503162.255756,-6.69,-0.97,2.69,0.37,-0.01,0.3,1
1769503162.261312,-6.73,-0.93,2.72,0.41,-0.02,0.32,1
1769503162.264053,-6.75,-0.94,2.76,0.44,-0.04,0.34,1
1769503162.266706,-6.77,-0.83,2.76,0.47,-0.05,0.35,1
1769503162.269603,-6.77,-0.77,2.77,0.5,-0.06,0.36,1
1769503162.272324,-6.82,-0.63,2.87,0.52,-0.07,0.36,1
1769503162.275091,-6.92,-0.51,2.92,0.54,-0.09,0.38,1
1769503162.277847,-6.98,-0.36,3.09,0.55,-0.11,0.39,1
1769503162.280621,-7.01,-0.23,3.09,0.56,-0.12,0.4,1
1769503162.28325,-7.13,-0.08,3.23,0.55,-0.15,0.4,1
1769503162.286144,-7.21,0.03,3.4,0.55,-0.17,0.41,1
1769503162.288861,-7.26,0.05,3.58,0.54,-0.19,0.4,1
1769503162.2916842,-7.35,0.11,3.72,0.52,-0.22,0.41,1
1769503162.297096,-7.37,0.12,3.86,0.51,-0.23,0.4,1
1769503162.2998028,-7.39,0.14,4.01,0.49,-0.25,0.39,1
1769503162.302628,-7.42,0.18,4.25,0.48,-0.26,0.39,1
1769503162.305384,-7.54,0.24,4.42,0.47,-0.27,0.38,1
1769503162.3081758,-7.66,0.26,4.61,0.46,-0.28,0.37,1
1769503162.310978,-7.74,0.32,4.88,0.44,-0.29,0.37,1
1769503162.313719,-7.85,0.31,5.11,0.43,-0.29,0.37,1
1769503162.316451,-7.95,0.42,5.34,0.4,-0.3,0.36,1
1769503162.31925,-8.1,0.47,5.53,0.38,-0.31,0.36,1
1769503162.322071,-8.15,0.52,5.76,0.35,-0.32,0.35,1
1769503162.324781,-8.24,0.57,5.97,0.32,-0.32,0.35,1
1769503162.327614,-8.38,0.57,6.25,0.3,-0.33,0.34,1
1769503162.330355,-8.48,0.49,6.43,0.27,-0.33,0.34,1
1769503162.332949,-8.63,0.48,6.65,0.26,-0.33,0.32,1
1769503162.335829,-8.71,0.41,6.89,0.24,-0.34,0.32,1
1769503162.33862,-8.83,0.39,7.13,0.23,-0.33,0.29,1
1769503162.344053,-8.85,0.35,7.28,0.22,-0.33,0.28,1
1769503162.346826,-8.96,0.36,7.48,0.22,-0.32,0.26,1
1769503162.349612,-9.08,0.36,7.79,0.22,-0.32,0.24,1
1769503162.352376,-9.18,0.41,7.96,0.2,-0.3,0.22,1
1769503162.3551009,-9.31,0.36,8.15,0.2,-0.29,0.2,1
1769503162.357844,-9.38,0.35,8.34,0.18,-0.27,0.19,1
1769503162.360694,-9.47,0.4,8.58,0.18,-0.26,0.18,1
1769503162.363499,-9.57,0.34,8.66,0.17,-0.23,0.17,1
1769503162.36688,-9.6,0.27,8.83,0.16,-0.21,0.16,1
