time,ax,ay,az,gx,gy,gz,label
1769503250.650453,-8.43,3.24,2.13,0.31,-0.15,-0.26,1
1769503250.653208,-8.45,3.25,2.21,0.29,-0.14,-0.25,1
1769503250.655928,-8.45,3.28,2.27,0.27,-0.14,-0.24,1
1769503250.658732,-8.47,3.31,2.3,0.25,-0.13,-0.23,1
1769503250.661632,-8.42,3.33,2.28,0.23,-0.14,-0.21,1
1769503250.664282,-8.44,3.33,2.23,0.2,-0.13,-0.2,1
1769503250.666949,-8.41,3.39,2.29,0.17,-0.14,-0.19,1
1769503250.669802,-8.42,3.41,2.26,0.14,-0.14,-0.18,1
1769503250.675246,-8.43,3.37,2.25,0.1,-0.14,-0.16,1
1769503250.67808,-8.42,3.35,2.27,0.06,-0.15,-0.15,1
1769503250.6808052,-8.4,3.29,2.27,0.03,-0.15,-0.14,1
1769503250.683472,-8.36,3.26,2.28,-0.01,-0.15,-0.13,1
1769503250.6880589,-8.36,3.25,2.3,-0.04,-0.15,-0.12,1
1769503250.690811,-8.26,3.17,2.55,-0.16,-0.16,-0.08,1
1769503250.693596,-8.24,3.14,2.56,-0.18,-0.15,-0.06,1
1769503250.696387,-8.24,3.05,2.68,-0.19,-0.15,-0.05,1
1769503250.699195,-8.26,3.04,2.66,-0.21,-0.14,-0.03,1
1769503250.7045891,-8.24,2.98,2.74,-0.23,-0.13,-0.01,1
1769503250.707354,-8.3,2.99,2.83,-0.24,-0.13,-0.0,1
1769503250.710083,-8.33,3.0,2.83,-0.25,-0.13,0.02,1
1769503250.712894,-8.38,3.01,2.83,-0.27,-0.13,0.04,1
1769503250.715541,-8.54,3.05,2.71,-0.29,-0.15,0.05,1
1769503250.718505,-8.73,3.12,2.59,-0.31,-0.18,0.06,1
1769503250.721248,-8.58,3.29,2.66,-0.31,-0.2,0.05,1
1769503250.723985,-8.32,3.2,2.85,-0.3,-0.21,0.03,1
1769503250.726759,-8.13,2.94,3.09,-0.3,-0.19,0.06,1
1769503250.729523,-8.17,2.97,3.38,-0.33,-0.16,0.1,1
1769503250.734932,-8.19,3.09,3.39,-0.34,-0.14,0.12,1
1769503250.737695,-8.2,3.19,3.53,-0.38,-0.12,0.14,1
1769503250.740542,-8.45,3.07,3.56,-0.4,-0.11,0.17,1
1769503250.743307,-8.74,2.91,3.52,-0.41,-0.11,0.21,1
1769503250.746037,-8.78,2.88,3.42,-0.42,-0.12,0.22,1
1769503250.748778,-8.75,2.85,3.39,-0.43,-0.13,0.23,1
1769503250.754263,-8.81,2.92,3.43,-0.44,-0.15,0.25,1
1769503250.7570298,-8.87,3.03,3.49,-0.45,-0.17,0.26,1
1769503250.7598138,-8.86,2.95,3.48,-0.45,-0.19,0.27,1
1769503250.7626371,-8.92,2.93,3.51,-0.46,-0.2,0.28,1
1769503250.765363,-8.92,2.96,3.54,-0.46,-0.22,0.28,1
1769503250.768206,-8.92,2.97,3.48,-0.47,-0.22,0.29,1
1769503250.770884,-9.05,3.07,3.41,-0.48,-0.25,0.32,1
1769503250.7737138,-9.15,3.07,3.27,-0.5,-0.26,0.33,1
1769503250.7764878,-9.14,3.13,3.26,-0.51,-0.27,0.35,1
1769503250.781848,-9.12,3.11,3.14,-0.54,-0.29,0.38,1
1769503250.784579,-9.14,3.11,3.1,-0.57,-0.31,0.39,1
1769503250.787383,-9.21,3.11,3.14,-0.59,-0.33,0.41,1
1769503250.7901728,-9.17,3.13,3.14,-0.61,-0.35,0.42,1
1769503250.7929332,-9.2,3.15,3.16,-0.64,-0.36,0.44,1
1769503250.795697,-9.23,3.2,3.23,-0.67,-0.38,0.44,1
1769503250.7985,-9.15,3.21,3.29,-0.7,-0.4,0.44,1
1769503250.801193,-9.12,3.25,3.37,-0.72,-0.41,0.45,1
1769503250.804064,-9.13,3.28,3.45,-0.75,-0.42,0.44,1
1769503250.806844,-9.17,3.32,3.56,-0.78,-0.42,0.44,1
1769503250.809686,-9.19,3.4,3.63,-0.8,-0.44,0.43,1
1769503250.814992,-9.21,3.4,3.82,-0.84,-0.43,0.44,1
1769503250.817751,-9.18,3.43,3.81,-0.87,-0.43,0.43,1
1769503250.820535,-9.16,3.45,3.97,-0.9,-0.43,0.41,1
1769503250.823307,-9.19,3.41,4.02,-0.92,-0.43,0.42,1
1769503250.826154,-9.25,3.51,4.19,-0.95,-0.43,0.4,1
1769503250.830644,-9.25,3.57,4.24,-0.97,-0.42,0.41,1
1769503250.833332,-9.5,3.59,4.96,-1.11,-0.4,0.39,1
1769503250.8361878,-9.62,3.58,4.97,-1.12,-0.4,0.39,1
1769503250.838895,-9.63,3.62,5.11,-1.15,-0.4,0.39,1
1769503250.841695,-9.69,3.59,5.15,-1.18,-0.4,0.4,1
1769503250.8470552,-9.72,3.55,5.15,-1.21,-0.39,0.4,1
1769503250.849809,-9.72,3.61,5.3,-1.24,-0.39,0.4,1
1769503250.85261,-9.72,3.65,5.3,-1.27,-0.39,0.4,1
1769503250.855432,-9.73,3.68,5.47,-1.3,-0.38,0.4,1
1769503250.8581362,-9.75,3.72,5.6,-1.33,-0.38,0.39,1
1769503250.861037,-9.65,3.7,5.74,-1.37,-0.37,0.38,1
1769503250.8637629,-9.53,3.72,5.79,-1.4,-0.36,0.36,1
1769503250.866528,-9.45,3.73,5.96,-1.42,-0.33,0.34,1
1769503250.869392,-9.36,3.71,6.11,-1.44,-0.31,0.32,1
1769503250.872045,-9.08,3.76,6.35,-1.46,-0.25,0.29,1
1769503250.874811,-8.96,3.65,6.5,-1.47,-0.19,0.26,1
1769503250.8802402,-9.02,3.61,6.68,-1.47,-0.12,0.23,1
1769503250.883017,-8.87,3.51,7.0,-1.45,-0.04,0.21,1
1769503250.885826,-8.76,3.34,7.14,-1.42,0.04,0.18,1
1769503250.888557,-8.66,3.16,7.57,-1.36,0.14,0.15,1
1769503250.891224,-8.77,2.95,7.75,-1.3,0.26,0.14,1
1769503250.894458,-8.8,2.9,7.91,-1.25,0.36,0.13,1
1769503250.896951,-8.84,2.93,8.02,-1.2,0.46,0.13,1
1769503250.899586,-8.79,2.93,7.95,-1.15,0.56,0.13,1
1769503250.9035132,-9.0,3.02,8.24,-1.09,0.68,0.15,1
1769503250.918336,-9.24,2.89,8.39,-1.04,0.78,0.18,1
1769503250.918804,-9.47,2.85,7.88,-1.04,0.86,0.21,1
1769503250.918962,-9.58,3.11,7.73,-1.04,0.91,0.24,1
1769503250.9191098,-9.44,3.3,7.56,-1.03,0.97,0.25,1
1769503250.919253,-9.37,3.31,7.38,-1.02,1.02,0.26,1
1769503250.923208,-9.35,3.23,7.17,-1.04,1.06,0.26,1
1769503250.925161,-9.36,3.35,6.88,-1.05,1.1,0.27,1
1769503250.931822,-9.26,3.57,6.69,-1.08,1.13,0.25,1
1769503250.9320168,-9.17,3.72,6.43,-1.12,1.17,0.24,1
1769503250.932582,-9.03,3.81,6.23,-1.15,1.21,0.24,1
1769503250.935377,-8.92,3.85,5.96,-1.19,1.24,0.24,1
1769503250.938286,-8.82,3.96,5.63,-1.24,1.28,0.23,1
1769503250.94089,-8.69,4.05,5.24,-1.29,1.31,0.22,1
1769503250.94635,-8.59,4.14,4.95,-1.35,1.33,0.22,1
1769503250.949109,-8.58,4.17,4.76,-1.4,1.36,0.22,1
1769503250.9519072,-8.53,4.14,4.48,-1.45,1.37,0.21,1
1769503250.954678,-8.41,4.08,4.05,-1.49,1.39,0.21,1
1769503250.957408,-8.31,4.09,3.73,-1.54,1.4,0.2,1
1769503250.9602911,-8.12,4.02,3.36,-1.57,1.42,0.2,1
1769503250.963006,-8.08,4.01,3.05,-1.6,1.42,0.21,1
1769503250.965769,-7.95,3.96,2.72,-1.62,1.43,0.2,1
1769503250.96849,-7.89,3.89,2.46,-1.64,1.44,0.2,1
1769503250.971266,-7.78,3.8,2.14,-1.65,1.44,0.2,1
1769503250.9740522,-7.72,3.73,1.76,-1.65,1.44,0.2,1
1769503250.976872,-7.64,3.64,1.51,-1.65,1.43,0.21,1
1769503250.979599,-7.52,3.58,1.14,-1.65,1.42,0.21,1
1769503250.982325,-7.47,3.51,0.85,-1.64,1.4,0.22,1
1769503250.985072,-7.44,3.42,0.5,-1.63,1.38,0.22,1
1769503250.987875,-7.43,3.47,0.31,-1.62,1.35,0.22,1
1769503250.993256,-7.37,3.37,-0.02,-1.6,1.31,0.23,1
1769503250.996047,-7.33,3.28,-0.23,-1.59,1.28,0.24,1
1769503250.9988549,-7.18,3.08,-0.39,-1.56,1.26,0.27,1
1769503251.001647,-7.08,3.21,-0.86,-1.55,1.2,0.26,1
1769503251.004388,-7.07,3.31,-0.91,-1.54,1.15,0.25,1
1769503251.007198,-6.97,3.24,-1.16,-1.52,1.11,0.26,1
1769503251.010006,-6.88,3.13,-1.19,-1.51,1.06,0.27,1
1769503251.012727,-6.78,3.14,-1.34,-1.5,1.02,0.29,1
1769503251.015446,-6.63,3.19,-1.49,-1.5,0.97,0.29,1
1769503251.0183392,-6.54,3.2,-1.61,-1.49,0.94,0.31,1
1769503251.021121,-6.4,3.21,-1.63,-1.49,0.91,0.33,1
1769503251.0264251,-6.35,3.21,-1.77,-1.49,0.87,0.34,1
1769503251.029318,-6.22,3.15,-1.79,-1.49,0.84,0.36,1
1769503251.0319629,-6.2,3.19,-1.87,-1.48,0.82,0.37,1
1769503251.034742,-6.11,3.15,-1.89,-1.47,0.78,0.39,1
1769503251.0392709,-6.12,3.18,-1.96,-1.47,0.76,0.4,1
1769503251.042068,-6.14,3.05,-2.05,-1.39,0.63,0.45,1
1769503251.044898,-6.16,2.97,-2.02,-1.38,0.6,0.47,1
1769503251.0476642,-6.22,2.98,-2.1,-1.34,0.57,0.49,1
1769503251.0503922,-6.32,2.91,-2.09,-1.31,0.53,0.5,1
1769503251.053205,-6.33,2.88,-2.08,-1.28,0.49,0.53,1
1769503251.0585248,-6.46,2.84,-2.0,-1.25,0.45,0.55,1
1769503251.0613189,-6.56,2.85,-2.02,-1.21,0.4,0.57,1
1769503251.064159,-6.65,2.94,-1.93,-1.18,0.36,0.6,1
1769503251.066882,-6.7,2.96,-1.77,-1.16,0.31,0.62,1
1769503251.06977,-6.73,3.07,-1.62,-1.13,0.26,0.64,1
1769503251.072466,-6.76,3.02,-1.51,-1.1,0.23,0.67,1
1769503251.075295,-6.76,3.03,-1.4,-1.07,0.18,0.69,1
1769503251.078066,-6.85,3.11,-1.17,-1.04,0.15,0.71,1
1769503251.080796,-6.93,3.18,-1.05,-1.01,0.12,0.74,1
1769503251.083874,-6.97,3.22,-0.91,-0.98,0.09,0.77,1
1769503251.086394,-7.02,3.29,-0.7,-0.94,0.06,0.78,1
1769503251.091709,-7.03,3.34,-0.44,-0.9,0.04,0.8,1
1769503251.094572,-7.07,3.34,-0.36,-0.87,0.03,0.84,1
1769503251.097305,-7.1,3.32,-0.19,-0.82,0.02,0.85,1
1769503251.10003,-7.17,3.3,0.07,-0.78,0.01,0.87,1
1769503251.1028612,-7.32,3.41,0.27,-0.73,0.01,0.88,1
1769503251.105542,-7.53,3.55,0.5,-0.68,0.01,0.9,1
1769503251.108463,-7.71,3.63,0.76,-0.62,0.0,0.92,1
1769503251.111168,-7.86,3.75,0.95,-0.57,0.0,0.93,1
1769503251.114054,-8.0,3.9,1.31,-0.52,0.01,0.94,1
1769503251.11857,-8.14,4.09,1.61,-0.47,0.0,0.95,1
1769503251.119757,-8.3,4.24,1.84,-0.43,0.01,0.96,1
1769503251.1228049,-8.45,4.48,2.13,-0.4,0.01,0.94,1
1769503251.124958,-8.67,4.66,2.5,-0.37,0.02,0.92,1
1769503251.127817,-8.85,4.87,2.98,-0.36,0.03,0.9,1
1769503251.1306372,-8.97,5.09,3.31,-0.35,0.05,0.87,1
1769503251.135915,-9.17,5.28,3.72,-0.35,0.07,0.85,1
1769503251.1386812,-9.46,5.37,4.25,-0.35,0.09,0.81,1
1769503251.141458,-9.8,5.49,4.52,-0.36,0.12,0.78,1
1769503251.144619,-10.11,5.54,4.95,-0.37,0.13,0.73,1
1769503251.147035,-10.31,5.57,5.24,-0.39,0.16,0.69,1
1769503251.1497998,-10.64,5.58,5.62,-0.4,0.18,0.66,1
1769503251.15308,-10.9,5.53,6.13,-0.42,0.21,0.62,1
1769503251.155388,-11.15,5.52,6.46,-0.42,0.24,0.59,1
1769503251.1580591,-11.36,5.43,6.96,-0.43,0.26,0.56,1
1769503251.160925,-11.5,5.42,7.24,-0.44,0.3,0.53,1
1769503251.1636648,-11.69,5.4,7.57,-0.45,0.34,0.51,1
1769503251.169077,-11.76,5.35,7.81,-0.46,0.39,0.48,1
1769503251.171783,-11.87,5.25,8.03,-0.47,0.44,0.46,1
1769503251.174502,-12.1,5.09,8.37,-0.48,0.5,0.44,1
1769503251.1772969,-12.23,5.0,8.59,-0.48,0.56,0.41,1
1769503251.180119,-12.48,4.77,8.81,-0.49,0.62,0.4,1
1769503251.182795,-12.66,4.68,8.94,-0.49,0.67,0.37,1
1769503251.185843,-12.79,4.56,9.13,-0.49,0.73,0.35,1
1769503251.188483,-12.99,4.39,9.23,-0.49,0.79,0.32,1
1769503251.191173,-13.04,4.31,9.34,-0.48,0.83,0.3,1
1769503251.194117,-13.14,4.14,9.34,-0.5,0.9,0.27,1
1769503251.196865,-13.18,4.12,9.33,-0.5,0.95,0.25,1
1769503251.2021928,-13.26,4.0,9.34,-0.52,1.0,0.23,1
1769503251.2048929,-13.32,3.97,9.2,-0.54,1.05,0.21,1
1769503251.207401,-13.37,3.96,9.11,-0.57,1.1,0.19,1
