time,ax,ay,az,gx,gy,gz,label
1769502798.947892,-10.04,0.39,4.59,-0.07,0.25,-0.28,1
1769502798.9507148,-10.0,0.43,4.54,-0.09,0.25,-0.3,1
1769502798.953446,-9.88,0.41,4.37,-0.11,0.25,-0.31,1
1769502798.958909,-9.82,0.35,4.37,-0.13,0.26,-0.33,1
1769502798.963551,-9.77,0.31,4.32,-0.15,0.27,-0.33,1
1769502798.9662468,-9.45,-0.12,3.78,-0.19,0.29,-0.37,1
1769502798.968995,-9.35,-0.2,3.76,-0.21,0.3,-0.38,1
1769502798.971821,-9.35,-0.28,3.67,-0.21,0.3,-0.39,1
1769502798.97453,-9.24,-0.44,3.46,-0.21,0.3,-0.38,1
1769502798.977335,-9.16,-0.45,3.39,-0.2,0.31,-0.38,1
1769502798.9801211,-9.11,-0.59,3.32,-0.2,0.31,-0.38,1
1769502798.985535,-9.04,-0.67,3.2,-0.19,0.31,-0.38,1
1769502798.988356,-8.88,-0.84,3.06,-0.19,0.31,-0.38,1
1769502798.991217,-8.83,-0.95,3.0,-0.18,0.31,-0.37,1
1769502798.993943,-8.72,-1.05,2.92,-0.16,0.31,-0.36,1
1769502798.9967282,-8.68,-1.13,2.81,-0.15,0.31,-0.35,1
1769502798.9994938,-8.57,-1.24,2.72,-0.14,0.31,-0.34,1
1769502799.002316,-8.51,-1.3,2.66,-0.13,0.31,-0.33,1
1769502799.0050051,-8.4,-1.39,2.6,-0.12,0.3,-0.32,1
1769502799.010439,-8.37,-1.38,2.47,-0.11,0.3,-0.3,1
1769502799.013216,-8.29,-1.45,2.4,-0.1,0.29,-0.29,1
1769502799.015952,-8.19,-1.45,2.3,-0.09,0.28,-0.26,1
1769502799.01888,-8.12,-1.5,2.28,-0.09,0.28,-0.24,1
1769502799.021674,-8.04,-1.5,2.18,-0.08,0.26,-0.22,1
1769502799.0244129,-7.95,-1.46,2.14,-0.07,0.26,-0.19,1
1769502799.027032,-7.85,-1.36,2.1,-0.06,0.25,-0.17,1
1769502799.02991,-7.77,-1.4,2.04,-0.05,0.25,-0.16,1
1769502799.035307,-7.72,-1.3,1.97,-0.05,0.24,-0.13,1
1769502799.038136,-7.63,-1.21,1.9,-0.04,0.23,-0.11,1
1769502799.0408902,-7.61,-1.13,1.76,-0.04,0.22,-0.09,1
1769502799.043522,-7.55,-1.05,1.8,-0.03,0.21,-0.07,1
1769502799.046407,-7.58,-0.88,1.74,-0.04,0.2,-0.05,1
1769502799.049165,-7.5,-0.77,1.76,-0.03,0.18,-0.04,1
1769502799.0519192,-7.46,-0.76,1.69,-0.03,0.17,-0.04,1
1769502799.054623,-7.47,-0.71,1.63,-0.03,0.16,-0.02,1
1769502799.060075,-7.37,-0.63,1.6,-0.03,0.14,-0.02,1
1769502799.0629492,-7.34,-0.64,1.61,-0.03,0.13,-0.01,1
1769502799.06571,-7.27,-0.56,1.48,-0.03,0.12,-0.01,1
1769502799.068511,-7.29,-0.55,1.48,-0.02,0.1,0.01,1
1769502799.071363,-7.29,-0.57,1.48,-0.02,0.09,0.02,1
1769502799.074131,-7.23,-0.52,1.48,-0.01,0.08,0.04,1
1769502799.077693,-7.24,-0.54,1.46,0.0,0.06,0.05,1
1769502799.079734,-7.21,-0.45,1.47,0.01,0.04,0.06,1
1769502799.0823412,-7.25,-0.47,1.46,0.03,0.01,0.07,1
1769502799.08512,-7.22,-0.4,1.55,0.04,-0.0,0.08,1
1769502799.089816,-7.29,-0.39,1.61,0.06,-0.03,0.09,1
1769502799.095155,-7.35,-0.23,1.85,0.15,-0.14,0.16,1
1769502799.097773,-7.33,-0.21,1.93,0.17,-0.16,0.17,1
1769502799.100561,-7.32,-0.21,2.04,0.2,-0.18,0.18,1
1769502799.103428,-7.35,-0.15,2.11,0.22,-0.2,0.19,1
1769502799.106273,-7.35,-0.02,2.17,0.24,-0.21,0.19,1
1769502799.109364,-7.37,0.06,2.35,0.25,-0.23,0.2,1
1769502799.111706,-7.4,0.14,2.45,0.28,-0.23,0.2,1
1769502799.1145222,-7.41,0.13,2.53,0.29,-0.24,0.2,1
1769502799.117214,-7.41,0.19,2.71,0.3,-0.24,0.2,1
1769502799.120029,-7.4,0.27,2.78,0.31,-0.24,0.2,1
1769502799.122836,-7.44,0.29,2.94,0.31,-0.25,0.2,1
1769502799.125651,-7.55,0.26,3.11,0.31,-0.24,0.2,1
1769502799.129254,-7.58,0.35,3.25,0.31,-0.25,0.19,1
1769502799.131068,-7.71,0.39,3.49,0.31,-0.25,0.2,1
1769502799.136406,-7.75,0.43,3.62,0.3,-0.25,0.2,1
1769502799.139132,-7.86,0.44,3.76,0.29,-0.25,0.19,1
1769502799.14188,-7.9,0.48,3.85,0.28,-0.25,0.19,1
1769502799.144793,-7.98,0.43,4.02,0.27,-0.25,0.19,1
1769502799.147467,-8.08,0.4,4.22,0.26,-0.25,0.19,1
1769502799.150217,-8.15,0.36,4.3,0.24,-0.24,0.19,1
1769502799.1536388,-8.23,0.33,4.46,0.24,-0.24,0.19,1
1769502799.155967,-8.32,0.29,4.55,0.22,-0.23,0.19,1
1769502799.158633,-8.4,0.26,4.76,0.21,-0.22,0.19,1
1769502799.161454,-8.47,0.27,4.93,0.21,-0.21,0.19,1
1769502799.1641788,-8.53,0.22,5.04,0.2,-0.2,0.18,1
1769502799.16681,-8.62,0.19,5.14,0.19,-0.18,0.18,1
1769502799.170298,-8.7,0.18,5.26,0.18,-0.17,0.18,1
1769502799.172897,-8.75,0.06,5.39,0.17,-0.15,0.17,1
1769502799.1757288,-8.88,0.04,5.5,0.17,-0.13,0.18,1
1769502799.178059,-8.96,0.01,5.65,0.15,-0.11,0.17,1
1769502799.1837308,-9.05,-0.04,5.8,0.15,-0.09,0.17,1
1769502799.1891332,-9.14,-0.07,5.8,0.15,-0.06,0.18,1
1769502799.189336,-9.24,-0.11,5.91,0.14,-0.04,0.17,1
1769502799.197088,-9.34,-0.17,6.0,0.13,-0.01,0.17,1
1769502799.197752,-9.47,-0.19,6.11,0.12,0.01,0.17,1
1769502799.198497,-9.51,-0.2,6.17,0.12,0.04,0.16,1
