time,ax,ay,az,gx,gy,gz,label
1769502855.915002,-10.14,0.31,6.85,-0.04,0.61,-0.14,1
1769502855.917814,-10.2,0.37,6.7,-0.07,0.6,-0.16,1
1769502855.920631,-10.18,0.47,6.63,-0.08,0.59,-0.16,1
1769502855.923349,-10.11,0.43,6.45,-0.11,0.59,-0.17,1
1769502855.928836,-10.04,0.45,6.36,-0.13,0.58,-0.18,1
1769502855.9315689,-10.05,0.4,6.25,-0.16,0.57,-0.19,1
1769502855.934355,-9.97,0.35,6.22,-0.18,0.57,-0.2,1
1769502855.93716,-9.93,0.21,6.01,-0.21,0.56,-0.21,1
1769502855.939936,-9.86,0.26,5.91,-0.22,0.55,-0.21,1
1769502855.942562,-9.85,0.25,5.76,-0.24,0.54,-0.24,1
1769502855.945455,-9.79,0.22,5.59,-0.25,0.53,-0.25,1
1769502855.948155,-9.71,0.1,5.41,-0.27,0.53,-0.26,1
1769502855.950978,-9.62,0.05,5.27,-0.28,0.52,-0.26,1
1769502855.956425,-9.55,-0.02,5.21,-0.29,0.51,-0.27,1
1769502855.959105,-9.52,-0.1,5.08,-0.29,0.51,-0.28,1
1769502855.961942,-9.42,-0.12,4.92,-0.29,0.5,-0.29,1
1769502855.964758,-9.33,-0.16,4.79,-0.29,0.5,-0.29,1
1769502855.967508,-9.27,-0.23,4.62,-0.29,0.49,-0.29,1
1769502855.970374,-9.27,-0.26,4.5,-0.28,0.49,-0.3,1
1769502855.9730408,-9.13,-0.31,4.34,-0.28,0.48,-0.29,1
1769502855.975829,-9.05,-0.34,4.24,-0.28,0.48,-0.29,1
1769502855.981208,-8.97,-0.38,4.1,-0.27,0.47,-0.29,1
1769502855.985823,-8.95,-0.38,4.02,-0.27,0.46,-0.29,1
1769502855.988654,-8.63,-0.34,3.48,-0.27,0.41,-0.28,1
1769502855.991373,-8.59,-0.28,3.45,-0.27,0.39,-0.28,1
1769502855.994048,-8.56,-0.37,3.36,-0.27,0.38,-0.27,1
1769502855.9968598,-8.46,-0.34,3.22,-0.28,0.37,-0.27,1
1769502855.999707,-8.43,-0.33,3.21,-0.28,0.34,-0.27,1
1769502856.002462,-8.3,-0.3,3.08,-0.29,0.33,-0.26,1
1769502856.007866,-8.25,-0.27,2.98,-0.28,0.31,-0.25,1
1769502856.0105631,-8.22,-0.28,2.89,-0.29,0.3,-0.25,1
1769502856.013462,-8.16,-0.32,2.83,-0.29,0.27,-0.24,1
1769502856.016227,-8.12,-0.33,2.79,-0.29,0.25,-0.23,1
1769502856.019062,-8.0,-0.33,2.73,-0.29,0.24,-0.23,1
1769502856.02191,-7.93,-0.31,2.67,-0.29,0.21,-0.22,1
1769502856.024715,-7.9,-0.35,2.56,-0.28,0.19,-0.22,1
1769502856.0280309,-7.76,-0.32,2.53,-0.27,0.18,-0.22,1
1769502856.032754,-7.73,-0.29,2.44,-0.27,0.16,-0.21,1
1769502856.035432,-7.65,-0.29,2.42,-0.27,0.14,-0.2,1
1769502856.038232,-7.56,-0.32,2.36,-0.26,0.13,-0.21,1
1769502856.0411189,-7.49,-0.37,2.33,-0.25,0.12,-0.2,1
1769502856.043815,-7.47,-0.34,2.28,-0.24,0.11,-0.2,1
1769502856.046689,-7.41,-0.39,2.13,-0.22,0.1,-0.2,1
1769502856.049425,-7.35,-0.41,2.15,-0.2,0.08,-0.19,1
1769502856.052141,-7.27,-0.38,2.19,-0.18,0.07,-0.18,1
1769502856.057568,-7.18,-0.45,1.98,-0.17,0.06,-0.17,1
1769502856.060406,-7.17,-0.52,2.05,-0.13,0.06,-0.17,1
1769502856.063222,-7.12,-0.6,2.01,-0.11,0.05,-0.16,1
1769502856.065967,-7.02,-0.64,1.91,-0.08,0.04,-0.15,1
1769502856.068684,-7.03,-0.68,1.9,-0.05,0.03,-0.14,1
1769502856.07151,-7.01,-0.73,1.9,-0.02,0.02,-0.13,1
1769502856.0743198,-6.93,-0.74,1.83,0.02,0.01,-0.12,1
1769502856.077226,-6.93,-0.81,1.83,0.05,0.0,-0.1,1
1769502856.079882,-6.95,-0.81,1.81,0.09,-0.01,-0.1,1
1769502856.085231,-6.93,-0.79,1.85,0.12,-0.03,-0.08,1
1769502856.0882,-6.92,-0.87,1.78,0.15,-0.04,-0.07,1
1769502856.090813,-6.97,-0.82,1.84,0.18,-0.07,-0.06,1
1769502856.093611,-6.98,-0.86,1.95,0.21,-0.08,-0.05,1
1769502856.0963871,-6.98,-0.88,1.92,0.24,-0.1,-0.03,1
1769502856.099135,-6.97,-0.89,1.91,0.27,-0.13,-0.01,1
1769502856.103608,-6.92,-0.92,1.93,0.3,-0.14,-0.0,1
1769502856.106496,-6.8,-0.86,2.22,0.4,-0.21,0.07,1
1769502856.1117902,-6.81,-0.89,2.28,0.43,-0.23,0.08,1
1769502856.114555,-6.89,-0.8,2.51,0.44,-0.25,0.1,1
1769502856.117325,-6.95,-0.83,2.55,0.45,-0.28,0.1,1
1769502856.120095,-6.97,-0.82,2.63,0.47,-0.29,0.11,1
1769502856.1229088,-7.0,-0.81,2.74,0.46,-0.32,0.13,1
1769502856.126167,-6.98,-0.75,2.9,0.47,-0.33,0.13,1
1769502856.128617,-6.97,-0.73,3.05,0.47,-0.35,0.15,1
1769502856.131186,-6.93,-0.65,3.17,0.47,-0.37,0.15,1
1769502856.133888,-6.96,-0.63,3.3,0.46,-0.38,0.16,1
1769502856.1383948,-6.95,-0.59,3.5,0.46,-0.39,0.18,1
