time,ax,ay,az,gx,gy,gz,label
1770089007.025547,-9.67,0.47,-0.82,0.02,0.01,-0.0,1
1770089007.028322,-9.81,0.57,-0.93,0.02,0.0,-0.01,1
1770089007.031029,-9.98,0.7,-0.84,0.02,0.01,-0.01,1
1770089007.036493,-9.96,0.68,-0.6,-0.02,0.01,0.02,1
1770089007.039343,-9.76,0.61,-0.77,-0.09,-0.02,0.03,1
1770089007.042038,-9.42,0.52,-0.87,-0.15,-0.04,0.03,1
1770089007.047468,-9.32,0.48,-1.01,-0.18,-0.05,0.01,1
1770089007.0503628,-9.47,0.47,-1.17,-0.18,-0.06,-0.01,1
1770089007.053062,-9.72,0.59,-1.22,-0.19,-0.06,-0.02,1
1770089007.058526,-9.91,0.63,-1.25,-0.2,-0.07,-0.02,1
1770089007.0614169,-9.83,0.44,-1.22,-0.24,-0.08,-0.01,1
1770089007.065415,-9.55,0.3,-1.21,-0.27,-0.1,0.01,1
1770089007.070834,-9.54,0.04,-1.51,-0.24,-0.14,0.0,1
1770089007.073647,-9.44,-0.16,-1.47,-0.21,-0.14,0.01,1
1770089007.076421,-9.42,-0.22,-1.53,-0.17,-0.13,0.03,1
1770089007.081901,-9.39,-0.28,-1.49,-0.12,-0.13,0.04,1
1770089007.084738,-9.39,-0.27,-1.56,-0.06,-0.13,0.05,1
1770089007.087465,-9.52,-0.26,-1.55,0.0,-0.12,0.05,1
1770089007.09295,-9.56,-0.24,-1.39,0.06,-0.13,0.06,1
1770089007.095734,-9.66,-0.17,-1.3,0.11,-0.13,0.05,1
1770089007.09858,-9.67,-0.02,-1.23,0.16,-0.12,0.05,1
1770089007.101312,-9.71,0.11,-1.13,0.19,-0.12,0.05,1
1770089007.108376,-9.74,0.24,-1.02,0.23,-0.12,0.06,1
1770089007.111031,-9.64,0.07,-0.45,0.33,-0.07,0.06,1
1770089007.1139488,-9.71,0.18,-0.53,0.35,-0.06,0.08,1
1770089007.1193972,-9.82,0.3,-0.59,0.38,-0.05,0.08,1
1770089007.122653,-9.97,0.52,-0.58,0.41,-0.05,0.08,1
1770089007.125128,-10.15,0.63,-0.36,0.43,-0.03,0.08,1
1770089007.127721,-10.25,0.79,-0.27,0.43,-0.04,0.06,1
1770089007.1331809,-10.33,0.99,-0.19,0.42,-0.04,0.05,1
1770089007.135964,-10.44,1.13,-0.07,0.38,-0.05,0.04,1
1770089007.138763,-10.47,1.19,-0.14,0.35,-0.06,0.03,1
1770089007.144153,-10.54,1.37,-0.14,0.3,-0.08,0.01,1
1770089007.146968,-10.64,1.47,-0.13,0.25,-0.1,-0.0,1
1770089007.151237,-10.68,1.56,-0.14,0.21,-0.11,-0.02,1
1770089007.1567402,-10.57,1.29,-0.2,-0.05,-0.17,-0.08,1
1770089007.159521,-10.51,1.15,-0.18,-0.09,-0.18,-0.09,1
1770089007.16496,-10.51,1.01,-0.2,-0.12,-0.19,-0.11,1
1770089007.1677618,-10.49,0.89,-0.25,-0.16,-0.19,-0.11,1
1770089007.170579,-10.47,0.76,-0.33,-0.17,-0.21,-0.12,1
1770089007.176021,-10.43,0.63,-0.45,-0.19,-0.21,-0.13,1
1770089007.178863,-10.45,0.57,-0.39,-0.21,-0.21,-0.13,1
1770089007.1816268,-10.41,0.51,-0.41,-0.22,-0.21,-0.14,1
1770089007.187087,-10.3,0.41,-0.49,-0.23,-0.22,-0.14,1
1770089007.190819,-10.24,0.29,-0.44,-0.24,-0.21,-0.13,1
1770089007.196286,-10.11,-0.32,-0.87,-0.12,-0.19,-0.11,1
1770089007.199092,-10.03,-0.39,-0.94,-0.07,-0.18,-0.11,1
1770089007.201874,-10.03,-0.42,-0.9,-0.02,-0.17,-0.1,1
1770089007.2073631,-10.04,-0.45,-0.89,0.03,-0.16,-0.1,1
1770089007.210164,-9.99,-0.43,-0.84,0.07,-0.15,-0.09,1
1770089007.2129788,-10.05,-0.37,-0.85,0.1,-0.15,-0.08,1
1770089007.21839,-10.05,-0.35,-0.82,0.13,-0.14,-0.07,1
1770089007.221247,-10.07,-0.33,-0.82,0.16,-0.14,-0.06,1
