time,ax,ay,az,gx,gy,gz,label
1769503198.729033,-8.65,0.43,4.71,-0.36,0.76,0.1,1
1769503198.731833,-8.64,0.37,4.5,-0.37,0.74,0.1,1
1769503198.734571,-8.62,0.31,4.3,-0.36,0.72,0.09,1
1769503198.7374458,-8.59,0.26,4.04,-0.35,0.7,0.08,1
1769503198.7401102,-8.59,0.24,3.86,-0.33,0.68,0.09,1
1769503198.742887,-8.64,0.29,3.7,-0.33,0.66,0.08,1
1769503198.745753,-8.61,0.31,3.49,-0.31,0.63,0.07,1
1769503198.751143,-8.58,0.28,3.44,-0.29,0.61,0.07,1
1769503198.7538471,-8.55,0.24,3.28,-0.27,0.58,0.06,1
1769503198.756619,-8.6,0.34,3.03,-0.25,0.55,0.05,1
1769503198.7593548,-8.63,0.36,2.96,-0.25,0.51,0.06,1
1769503198.762078,-8.63,0.4,2.77,-0.23,0.48,0.05,1
1769503198.764885,-8.53,0.4,2.65,-0.23,0.44,0.04,1
1769503198.7676,-8.53,0.48,2.51,-0.22,0.41,0.04,1
1769503198.770442,-8.54,0.55,2.4,-0.22,0.37,0.03,1
1769503198.773219,-8.52,0.57,2.32,-0.22,0.33,0.03,1
1769503198.775989,-8.44,0.58,2.23,-0.23,0.29,0.02,1
1769503198.778833,-8.41,0.6,2.13,-0.24,0.25,0.02,1
1769503198.781534,-8.35,0.59,2.08,-0.24,0.21,0.02,1
1769503198.784373,-8.29,0.57,1.94,-0.25,0.18,0.02,1
1769503198.787051,-8.2,0.49,1.85,-0.25,0.15,0.0,1
1769503198.789817,-8.15,0.42,1.75,-0.25,0.12,0.01,1
1769503198.7926369,-8.09,0.36,1.76,-0.24,0.08,0.0,1
1769503198.798012,-7.99,0.29,1.62,-0.22,0.06,0.01,1
1769503198.8006551,-7.93,0.13,1.6,-0.21,0.03,0.01,1
1769503198.8035111,-7.89,0.13,1.59,-0.18,0.0,0.02,1
1769503198.806273,-7.82,0.06,1.56,-0.15,-0.02,0.02,1
1769503198.80911,-7.79,-0.05,1.45,-0.11,-0.04,0.03,1
1769503198.811868,-7.67,-0.05,1.42,-0.08,-0.07,0.03,1
1769503198.8146958,-7.54,-0.14,1.46,-0.03,-0.09,0.04,1
1769503198.818789,-7.53,-0.17,1.41,0.01,-0.12,0.04,1
1769503198.820238,-7.49,-0.21,1.48,0.06,-0.14,0.05,1
1769503198.8229718,-7.44,-0.26,1.45,0.11,-0.16,0.05,1
1769503198.82838,-7.39,-0.29,1.51,0.14,-0.18,0.05,1
1769503198.831049,-7.36,-0.28,1.5,0.19,-0.21,0.06,1
1769503198.8338969,-7.3,-0.26,1.55,0.22,-0.23,0.07,1
1769503198.836823,-7.26,-0.31,1.58,0.26,-0.26,0.09,1
1769503198.839514,-7.24,-0.31,1.6,0.29,-0.28,0.09,1
1769503198.842549,-7.18,-0.3,1.6,0.32,-0.3,0.11,1
1769503198.846818,-7.18,-0.29,1.81,0.35,-0.32,0.12,1
1769503198.850373,-7.13,-0.35,2.19,0.43,-0.42,0.16,1
1769503198.8523,-7.17,-0.37,2.33,0.44,-0.44,0.17,1
1769503198.85499,-7.14,-0.4,2.42,0.45,-0.46,0.17,1
1769503198.857779,-7.15,-0.4,2.64,0.47,-0.47,0.19,1
1769503198.863368,-7.14,-0.4,2.74,0.48,-0.48,0.2,1
1769503198.8659651,-7.14,-0.42,2.85,0.49,-0.49,0.2,1
1769503198.868768,-7.09,-0.42,3.1,0.51,-0.5,0.22,1
1769503198.8720698,-7.13,-0.45,3.32,0.52,-0.5,0.22,1
1769503198.874236,-7.13,-0.43,3.41,0.53,-0.5,0.22,1
1769503198.877228,-7.15,-0.39,3.64,0.54,-0.5,0.23,1
1769503198.880026,-7.2,-0.39,3.77,0.56,-0.5,0.23,1
1769503198.882813,-7.22,-0.37,3.93,0.56,-0.5,0.23,1
1769503198.886508,-7.32,-0.35,4.19,0.57,-0.49,0.25,1
1769503198.888387,-7.35,-0.37,4.33,0.58,-0.49,0.27,1
1769503198.890942,-7.36,-0.36,4.45,0.58,-0.48,0.28,1
1769503198.896378,-7.4,-0.3,4.6,0.59,-0.48,0.29,1
1769503198.89903,-7.42,-0.27,4.89,0.6,-0.47,0.3,1
1769503198.901925,-7.5,-0.3,4.96,0.6,-0.46,0.31,1
1769503198.904557,-7.54,-0.2,5.11,0.61,-0.45,0.32,1
1769503198.9074209,-7.61,-0.15,5.22,0.61,-0.44,0.33,1
1769503198.910353,-7.69,-0.04,5.41,0.62,-0.43,0.34,1
1769503198.913107,-7.82,0.04,5.51,0.63,-0.42,0.33,1
1769503198.915736,-7.93,0.15,5.75,0.63,-0.41,0.35,1
1769503198.918806,-7.97,0.22,5.9,0.63,-0.4,0.34,1
1769503198.9213812,-8.07,0.39,6.11,0.62,-0.39,0.34,1
1769503198.924384,-8.18,0.61,6.28,0.62,-0.38,0.34,1
1769503198.9270809,-8.23,0.71,6.39,0.61,-0.37,0.33,1
1769503198.929937,-8.33,0.9,6.5,0.6,-0.36,0.32,1
1769503198.935026,-8.45,1.04,6.71,0.57,-0.35,0.31,1
1769503198.9376562,-8.6,1.12,6.89,0.56,-0.34,0.31,1
1769503198.940472,-8.72,1.2,6.98,0.54,-0.33,0.29,1
1769503198.943286,-8.79,1.33,7.17,0.52,-0.31,0.28,1
1769503198.946037,-8.9,1.46,7.27,0.5,-0.31,0.27,1
1769503198.948874,-9.06,1.52,7.35,0.48,-0.3,0.26,1
1769503198.9517,-9.18,1.59,7.47,0.47,-0.29,0.24,1
1769503198.954444,-9.29,1.65,7.64,0.46,-0.27,0.23,1
1769503198.95711,-9.39,1.78,7.82,0.45,-0.26,0.22,1
1769503198.959914,-9.42,1.91,7.95,0.44,-0.25,0.19,1
1769503198.962788,-9.56,2.02,8.12,0.43,-0.23,0.16,1
1769503198.965803,-9.65,2.14,8.28,0.42,-0.22,0.13,1
1769503198.9682271,-9.78,2.35,8.54,0.39,-0.21,0.11,1
1769503198.9710982,-9.86,2.39,8.63,0.38,-0.19,0.08,1
1769503198.973828,-9.89,2.4,8.68,0.36,-0.17,0.04,1
1769503198.976564,-9.96,2.43,8.82,0.34,-0.16,0.01,1
1769503198.981886,-10.05,2.43,8.93,0.32,-0.14,-0.02,1
1769503198.985093,-10.05,2.44,9.02,0.3,-0.11,-0.04,1
