time,ax,ay,az,gx,gy,gz,label
1769502725.639519,-8.04,-1.94,-1.23,-0.01,0.69,0.03,1
1769502725.642241,-7.96,-1.93,-1.43,-0.01,0.67,0.04,1
1769502725.645064,-7.64,-1.81,-1.87,0.05,0.38,0.0,1
1769502725.647876,-7.89,-1.77,-1.99,0.12,0.22,-0.04,1
1769502725.653287,-7.88,-1.95,-1.0,0.12,0.26,-0.02,1
1769502725.656031,-7.7,-2.02,-1.29,0.1,0.29,0.04,1
1769502725.6587222,-7.6,-1.93,-1.83,0.1,0.25,0.07,1
1769502725.661799,-7.57,-1.85,-1.77,0.12,0.24,0.1,1
1769502725.664245,-7.53,-1.91,-1.66,0.15,0.22,0.11,1
1769502725.667097,-7.48,-1.91,-1.74,0.16,0.21,0.14,1
1769502725.669995,-7.5,-1.81,-1.9,0.17,0.2,0.16,1
1769502725.672572,-7.45,-1.81,-1.86,0.19,0.18,0.18,1
1769502725.675699,-7.43,-1.74,-1.92,0.21,0.15,0.21,1
1769502725.678899,-7.47,-1.75,-1.9,0.23,0.14,0.22,1
1769502725.683531,-7.52,-1.67,-1.87,0.24,0.12,0.24,1
1769502725.686278,-7.52,-1.57,-1.93,0.25,0.1,0.26,1
1769502725.689111,-7.59,-1.56,-1.96,0.26,0.07,0.28,1
1769502725.692223,-7.6,-1.52,-2.0,0.27,0.05,0.29,1
1769502725.694767,-7.58,-1.51,-1.99,0.28,0.03,0.31,1
1769502725.6974971,-7.61,-1.5,-2.0,0.29,0.0,0.32,1
1769502725.70022,-7.65,-1.44,-1.99,0.3,-0.02,0.33,1
1769502725.703051,-7.67,-1.43,-2.1,0.3,-0.04,0.35,1
1769502725.706013,-7.7,-1.41,-2.09,0.31,-0.06,0.35,1
1769502725.709072,-7.72,-1.4,-2.06,0.31,-0.07,0.37,1
1769502725.713858,-7.81,-1.38,-2.06,0.32,-0.1,0.38,1
1769502725.7166982,-7.86,-1.37,-2.06,0.32,-0.12,0.39,1
1769502725.7196748,-7.96,-1.37,-2.09,0.33,-0.14,0.4,1
1769502725.7223098,-7.97,-1.36,-2.04,0.34,-0.17,0.4,1
1769502725.724994,-8.03,-1.35,-2.07,0.34,-0.19,0.42,1
1769502725.728071,-8.0,-1.35,-2.02,0.35,-0.22,0.42,1
1769502725.730643,-8.09,-1.32,-1.99,0.37,-0.24,0.43,1
1769502725.733411,-8.1,-1.31,-1.98,0.38,-0.29,0.44,1
1769502725.738883,-8.19,-1.24,-1.89,0.39,-0.35,0.44,1
1769502725.741573,-8.29,-1.14,-1.85,0.41,-0.42,0.44,1
1769502725.744446,-8.35,-1.07,-1.75,0.43,-0.5,0.43,1
1769502725.747243,-8.48,-1.01,-1.57,0.45,-0.58,0.43,1
1769502725.749918,-8.55,-0.92,-1.44,0.46,-0.65,0.42,1
1769502725.7529302,-8.64,-0.9,-1.28,0.47,-0.71,0.41,1
1769502725.7573829,-8.73,-0.83,-1.24,0.49,-0.79,0.39,1
1769502725.760776,-9.15,-0.65,-0.44,0.36,-0.49,0.49,1
1769502725.765345,-9.25,-0.47,-0.41,0.34,-0.53,0.48,1
1769502725.768107,-9.39,-0.33,-0.03,0.34,-0.54,0.47,1
1769502725.77086,-9.5,-0.26,0.11,0.34,-0.55,0.46,1
1769502725.77363,-9.57,-0.25,0.34,0.33,-0.57,0.45,1
1769502725.776573,-9.67,-0.11,0.46,0.3,-0.57,0.44,1
1769502725.779208,-9.71,-0.09,0.61,0.29,-0.58,0.44,1
1769502725.781985,-9.86,0.04,0.81,0.28,-0.59,0.42,1
1769502725.7854762,-9.94,0.07,1.0,0.26,-0.6,0.39,1
1769502725.787507,-10.01,0.05,1.13,0.25,-0.6,0.38,1
1769502725.790334,-10.12,0.17,1.26,0.24,-0.6,0.36,1
1769502725.795679,-10.23,0.14,1.5,0.24,-0.6,0.33,1
1769502725.7983842,-10.29,0.06,1.73,0.23,-0.59,0.31,1
1769502725.801238,-10.37,0.04,1.78,0.24,-0.59,0.29,1
1769502725.804169,-10.45,-0.01,2.02,0.25,-0.58,0.27,1
1769502725.80689,-10.58,-0.04,2.15,0.27,-0.57,0.24,1
1769502725.810067,-10.63,0.02,2.33,0.28,-0.55,0.22,1
1769502725.812426,-10.73,0.08,2.5,0.29,-0.54,0.21,1
1769502725.815119,-10.79,0.11,2.68,0.3,-0.51,0.19,1
1769502725.81786,-10.92,0.12,2.78,0.31,-0.49,0.18,1
1769502725.8228211,-10.9,0.09,2.93,0.32,-0.46,0.17,1
