time,ax,ay,az,gx,gy,gz,label
1769503192.850421,-8.08,-0.07,6.03,-0.09,0.17,-0.14,1
1769503192.853179,-8.03,-0.12,6.0,-0.08,0.17,-0.14,1
1769503192.855882,-8.05,-0.25,6.02,-0.07,0.18,-0.14,1
1769503192.858808,-8.0,-0.32,5.87,-0.06,0.19,-0.13,1
1769503192.8615758,-8.05,-0.39,5.9,-0.06,0.19,-0.13,1
1769503192.866963,-7.95,-0.51,5.86,-0.06,0.19,-0.13,1
1769503192.869715,-7.97,-0.57,5.88,-0.06,0.19,-0.12,1
1769503192.872436,-7.93,-0.66,5.75,-0.06,0.19,-0.11,1
1769503192.875131,-7.87,-0.75,5.79,-0.07,0.19,-0.09,1
1769503192.878182,-7.79,-0.81,5.7,-0.07,0.19,-0.08,1
1769503192.880787,-7.77,-0.91,5.76,-0.08,0.19,-0.07,1
1769503192.88364,-7.7,-1.03,5.69,-0.1,0.2,-0.06,1
1769503192.8864052,-7.69,-1.08,5.68,-0.11,0.19,-0.04,1
1769503192.891733,-7.66,-1.18,5.66,-0.12,0.19,-0.03,1
1769503192.894568,-7.62,-1.27,5.65,-0.13,0.19,-0.01,1
1769503192.8974888,-7.56,-1.36,5.63,-0.14,0.18,-0.0,1
1769503192.9002922,-7.56,-1.42,5.57,-0.15,0.18,0.02,1
1769503192.902925,-7.54,-1.52,5.59,-0.16,0.17,0.04,1
1769503192.905609,-7.45,-1.61,5.59,-0.16,0.17,0.06,1
1769503192.90846,-7.43,-1.65,5.62,-0.17,0.17,0.07,1
1769503192.9119308,-7.41,-1.76,5.53,-0.17,0.16,0.09,1
1769503192.913954,-7.36,-1.72,5.56,-0.16,0.16,0.11,1
1769503192.916904,-7.36,-1.63,5.57,-0.17,0.16,0.13,1
1769503192.92208,-7.36,-1.5,5.63,-0.17,0.15,0.15,1
1769503192.924858,-7.31,-1.35,5.67,-0.17,0.15,0.17,1
1769503192.927698,-7.33,-1.21,5.75,-0.17,0.15,0.19,1
1769503192.930431,-7.27,-1.07,5.71,-0.17,0.16,0.2,1
1769503192.933221,-7.25,-0.93,5.78,-0.16,0.17,0.21,1
1769503192.936011,-7.22,-0.81,5.8,-0.14,0.18,0.22,1
1769503192.939467,-7.23,-0.6,5.75,-0.12,0.19,0.23,1
