time,ax,ay,az,gx,gy,gz,label
1770088988.0194151,-9.45,-0.14,0.03,-0.08,-0.05,-0.0,1
1770088988.022156,-9.48,-0.24,0.14,-0.1,-0.05,0.01,1
1770088988.024881,-9.45,-0.28,0.1,-0.11,-0.05,0.01,1
1770088988.030366,-9.41,-0.29,0.19,-0.13,-0.05,0.01,1
1770088988.033194,-9.44,-0.37,0.13,-0.14,-0.05,0.01,1
1770088988.035912,-9.41,-0.4,0.16,-0.14,-0.05,0.01,1
1770088988.041375,-9.42,-0.39,0.17,-0.15,-0.05,0.01,1
1770088988.044116,-9.44,-0.32,0.24,-0.16,-0.03,0.0,1
1770088988.046965,-9.42,-0.34,0.27,-0.17,-0.04,0.0,1
1770088988.052404,-9.45,-0.39,0.31,-0.2,-0.03,0.01,1
1770088988.057023,-9.37,-0.46,0.37,-0.22,-0.03,0.01,1
1770088988.059756,-9.45,-0.98,0.1,-0.16,0.0,0.03,1
1770088988.065231,-9.52,-0.98,0.08,-0.12,0.02,0.04,1
1770088988.068009,-9.44,-1.04,0.17,-0.09,0.02,0.06,1
1770088988.0708292,-9.43,-1.02,0.15,-0.06,0.04,0.07,1
1770088988.0735738,-9.34,-1.02,0.13,-0.04,0.05,0.08,1
1770088988.0790389,-9.31,-1.01,0.19,-0.01,0.06,0.09,1
1770088988.081844,-9.4,-0.94,0.2,0.01,0.08,0.09,1
1770088988.084622,-9.41,-0.89,0.2,0.03,0.1,0.1,1
1770088988.0873752,-9.49,-0.84,0.25,0.05,0.11,0.1,1
1770088988.092842,-9.54,-0.83,0.23,0.06,0.12,0.11,1
1770088988.095696,-9.5,-0.82,0.18,0.06,0.13,0.13,1
1770088988.098436,-9.45,-0.75,0.1,0.07,0.13,0.14,1
1770088988.101154,-9.47,-0.69,0.15,0.08,0.14,0.14,1
1770088988.107897,-9.5,-0.61,0.02,0.08,0.14,0.15,1
1770088988.110641,-9.67,-0.41,0.03,0.03,0.12,0.15,1
1770088988.113451,-9.66,-0.4,-0.09,0.01,0.12,0.14,1
1770088988.11628,-9.67,-0.41,-0.1,-0.0,0.11,0.14,1
1770088988.12173,-9.62,-0.52,-0.09,0.0,0.12,0.14,1
1770088988.1244988,-9.57,-0.49,-0.35,-0.01,0.1,0.15,1
1770088988.12729,-9.77,-0.28,-0.41,-0.01,0.09,0.15,1
1770088988.132756,-9.71,-0.43,-0.11,-0.02,0.08,0.15,1
1770088988.135543,-9.71,-0.44,-0.22,-0.02,0.08,0.15,1
1770088988.138365,-9.62,-0.54,-0.22,-0.04,0.08,0.16,1
1770088988.143769,-9.62,-0.49,-0.35,-0.04,0.07,0.16,1
1770088988.146612,-9.64,-0.51,-0.41,-0.03,0.06,0.17,1
1770088988.150968,-9.71,-0.57,-0.4,-0.02,0.06,0.18,1
1770088988.156436,-9.73,-0.48,-0.57,0.04,0.05,0.19,1
1770088988.159229,-9.79,-0.46,-0.5,0.06,0.04,0.19,1
1770088988.161925,-9.91,-0.39,-0.52,0.06,0.03,0.19,1
1770088988.164803,-9.94,-0.39,-0.5,0.05,0.02,0.18,1
1770088988.170264,-10.05,-0.31,-0.54,0.05,0.01,0.19,1
1770088988.173078,-10.07,-0.22,-0.57,0.05,0.0,0.19,1
1770088988.1758468,-10.03,-0.2,-0.54,0.05,-0.01,0.19,1
1770088988.18129,-10.07,-0.14,-0.64,0.06,-0.01,0.19,1
1770088988.1840909,-10.11,-0.14,-0.62,0.05,-0.02,0.18,1
1770088988.1869068,-10.12,-0.1,-0.53,0.05,-0.03,0.18,1
1770088988.193909,-10.14,-0.06,-0.61,0.04,-0.03,0.18,1
1770088988.196791,-10.37,0.0,-0.61,-0.0,-0.06,0.15,1
1770088988.199584,-10.38,-0.03,-0.61,-0.0,-0.07,0.16,1
1770088988.2050948,-10.42,-0.04,-0.65,-0.0,-0.08,0.14,1
1770088988.207855,-10.46,-0.04,-0.71,-0.0,-0.09,0.14,1
1770088988.213237,-10.53,-0.09,-0.66,-0.0,-0.11,0.13,1
1770088988.21608,-10.51,-0.06,-0.71,0.0,-0.11,0.13,1
1770088988.218903,-10.56,-0.11,-0.61,-0.0,-0.12,0.12,1
1770088988.224315,-10.49,-0.09,-0.62,-0.0,-0.13,0.12,1
1770088988.227099,-10.47,-0.14,-0.59,-0.02,-0.13,0.12,1
1770088988.231267,-10.48,-0.17,-0.54,-0.02,-0.13,0.11,1
1770088988.236767,-10.48,-0.44,-0.65,-0.02,-0.11,0.11,1
1770088988.239564,-10.44,-0.41,-0.62,-0.01,-0.11,0.11,1
1770088988.24492,-10.42,-0.44,-0.56,0.0,-0.11,0.1,1
1770088988.2478411,-10.46,-0.45,-0.59,0.02,-0.1,0.1,1
1770088988.250604,-10.51,-0.45,-0.59,0.03,-0.1,0.1,1
1770088988.256044,-10.55,-0.47,-0.51,0.04,-0.09,0.09,1
1770088988.258846,-10.53,-0.46,-0.6,0.05,-0.1,0.09,1
1770088988.2615209,-10.58,-0.4,-0.6,0.06,-0.1,0.09,1
1770088988.267039,-10.55,-0.42,-0.6,0.06,-0.1,0.08,1
1770088988.271498,-10.58,-0.42,-0.62,0.07,-0.11,0.08,1
1770088988.2741408,-10.69,-0.41,-0.62,0.1,-0.13,0.06,1
1770088988.2801511,-10.69,-0.43,-0.55,0.11,-0.13,0.05,1
1770088988.282536,-10.57,-0.55,-0.4,0.13,-0.12,0.04,1
1770088988.285141,-10.5,-0.76,-0.18,0.14,-0.11,0.04,1
1770088988.290722,-10.47,-0.76,-0.27,0.17,-0.1,0.04,1
1770088988.293468,-10.56,-0.75,-0.26,0.19,-0.1,0.04,1
1770088988.296663,-10.63,-0.68,-0.21,0.23,-0.09,0.04,1
1770088988.301722,-10.69,-0.69,-0.16,0.26,-0.08,0.04,1
1770088988.304627,-10.77,-0.57,-0.15,0.29,-0.08,0.05,1
1770088988.30894,-11.0,-0.3,-0.18,0.29,-0.09,0.04,1
1770088988.314403,-11.29,0.74,0.11,0.1,-0.16,-0.01,1
1770088988.317792,-11.46,0.71,0.13,0.03,-0.16,-0.04,1
1770088988.38565,-11.37,0.36,1.58,-0.12,-0.23,-0.49,1
1770088988.388412,-11.36,0.3,1.88,-0.12,-0.2,-0.51,1
1770088988.393781,-11.23,0.33,1.83,-0.12,-0.21,-0.55,1
1770088988.396697,-11.32,0.3,2.0,-0.14,-0.2,-0.56,1
1770088988.3994071,-11.22,0.38,2.13,-0.17,-0.19,-0.58,1
1770088988.404914,-11.16,0.48,2.14,-0.19,-0.18,-0.59,1
1770088988.407718,-11.11,0.51,2.21,-0.21,-0.15,-0.59,1
1770088988.410431,-10.93,0.29,2.34,-0.24,-0.13,-0.6,1
1770088988.415902,-10.74,0.09,2.42,-0.26,-0.11,-0.6,1
1770088988.418716,-10.57,-0.09,2.36,-0.28,-0.09,-0.61,1
1770088988.42266,-10.47,-0.13,2.3,-0.27,-0.06,-0.61,1
1770088988.4278872,-10.34,-0.36,2.45,-0.23,0.06,-0.63,1
1770088988.430797,-10.24,-0.36,2.49,-0.23,0.08,-0.62,1
1770088988.4336,-10.13,-0.4,2.49,-0.23,0.1,-0.62,1
1770088988.4390662,-9.96,-0.43,2.43,-0.22,0.12,-0.61,1
1770088988.441834,-9.93,-0.45,2.32,-0.2,0.14,-0.61,1
1770088988.444572,-9.82,-0.48,2.38,-0.19,0.16,-0.6,1
1770088988.450076,-9.79,-0.45,2.38,-0.17,0.17,-0.6,1
1770088988.4528918,-9.73,-0.39,2.43,-0.16,0.18,-0.6,1
1770088988.4558,-9.69,-0.28,2.54,-0.16,0.19,-0.6,1
1770088988.461011,-9.59,-0.3,2.54,-0.17,0.2,-0.6,1
1770088988.465465,-9.5,-0.31,2.6,-0.17,0.21,-0.59,1
1770088988.468301,-8.89,-0.46,2.33,-0.2,0.26,-0.57,1
1770088988.47117,-8.78,-0.5,2.3,-0.19,0.26,-0.55,1
1770088988.476558,-8.69,-0.54,2.21,-0.18,0.28,-0.54,1
1770088988.479337,-8.62,-0.57,2.22,-0.18,0.29,-0.53,1
1770088988.4821382,-8.51,-0.62,2.25,-0.17,0.3,-0.52,1
1770088988.4876218,-8.44,-0.7,2.19,-0.17,0.3,-0.51,1
1770088988.490397,-8.27,-0.71,2.2,-0.16,0.31,-0.49,1
1770088988.493176,-8.24,-0.79,2.11,-0.15,0.32,-0.48,1
1770088988.498658,-8.15,-0.83,2.02,-0.14,0.32,-0.46,1
1770088988.501461,-8.09,-0.8,1.9,-0.12,0.33,-0.44,1
1770088988.505993,-7.99,-0.84,1.86,-0.1,0.33,-0.43,1
1770088988.5112782,-7.52,-0.81,1.67,-0.05,0.32,-0.35,1
1770088988.514144,-7.51,-0.7,1.68,-0.06,0.32,-0.33,1
1770088988.516888,-7.44,-0.56,1.58,-0.07,0.31,-0.32,1
1770088988.5223749,-7.33,-0.45,1.56,-0.09,0.32,-0.31,1
1770088988.525101,-7.23,-0.37,1.54,-0.13,0.31,-0.3,1
1770088988.527884,-7.13,-0.26,1.53,-0.18,0.31,-0.28,1
1770088988.530727,-7.0,-0.13,1.52,-0.23,0.3,-0.27,1
1770088988.536167,-6.86,-0.02,1.52,-0.29,0.3,-0.25,1
1770088988.5390148,-6.83,0.09,1.51,-0.37,0.29,-0.23,1
1770088988.541777,-6.78,0.1,1.55,-0.45,0.28,-0.22,1
1770088988.547172,-6.76,0.15,1.46,-0.53,0.27,-0.21,1
1770088988.5515149,-6.69,0.19,1.42,-0.61,0.26,-0.2,1
1770088988.554333,-6.19,0.06,1.12,-0.94,0.18,-0.12,1
1770088988.559723,-6.1,-0.05,0.96,-1.01,0.16,-0.11,1
1770088988.5625331,-6.03,-0.09,0.86,-1.05,0.14,-0.08,1
1770088988.5652962,-5.9,-0.14,0.73,-1.09,0.12,-0.07,1
1770088988.568085,-5.89,-0.21,0.56,-1.13,0.1,-0.05,1
1770088988.573555,-5.8,-0.29,0.43,-1.14,0.07,-0.03,1
1770088988.576302,-5.72,-0.36,0.42,-1.17,0.05,-0.01,1
1770088988.5790458,-5.7,-0.43,0.25,-1.18,0.02,0.01,1
1770088988.584524,-5.54,-0.53,0.17,-1.19,-0.0,0.03,1
1770088988.587546,-5.51,-0.5,0.07,-1.2,-0.03,0.06,1
1770088988.5919611,-5.42,-0.58,-0.05,-1.2,-0.05,0.09,1
1770088988.597471,-5.06,-0.87,-0.58,-1.18,-0.13,0.22,1
1770088988.600235,-5.0,-0.9,-0.83,-1.16,-0.14,0.27,1
1770088988.603034,-4.94,-1.02,-0.96,-1.14,-0.16,0.3,1
1770088988.608445,-4.96,-1.13,-1.19,-1.11,-0.16,0.34,1
1770088988.611181,-4.93,-1.21,-1.43,-1.08,-0.17,0.39,1
1770088988.61402,-4.91,-1.26,-1.67,-1.05,-0.19,0.44,1
1770088988.619494,-4.95,-1.38,-1.89,-1.01,-0.2,0.49,1
1770088988.622356,-4.88,-1.37,-1.99,-0.96,-0.21,0.53,1
1770088988.625173,-4.9,-1.4,-2.17,-0.91,-0.22,0.57,1
1770088988.630573,-4.85,-1.3,-2.36,-0.86,-0.23,0.61,1
1770088988.634464,-4.73,-1.29,-2.52,-0.82,-0.23,0.66,1
1770088988.6373088,-4.69,-0.74,-3.34,-0.67,-0.28,0.89,1
1770088988.642743,-4.7,-0.58,-3.57,-0.65,-0.29,0.93,1
1770088988.645505,-4.81,-0.47,-3.79,-0.62,-0.32,0.97,1
1770088988.64828,-4.86,-0.42,-4.06,-0.6,-0.35,1.01,1
1770088988.653772,-4.91,-0.4,-4.33,-0.58,-0.38,1.05,1
1770088988.656582,-4.93,-0.42,-4.51,-0.54,-0.4,1.09,1
1770088988.661986,-4.97,-0.45,-4.82,-0.49,-0.44,1.13,1
1770088988.6649542,-5.03,-0.47,-5.16,-0.44,-0.47,1.17,1
1770088988.675534,-5.12,-0.56,-5.43,-0.37,-0.52,1.21,1
1770088988.67579,-5.22,-0.68,-5.79,-0.29,-0.55,1.25,1
1770088988.67984,-5.56,-1.15,-7.12,0.3,-0.59,1.4,1
1770088988.684656,-5.62,-1.17,-7.29,0.45,-0.56,1.43,1
1770088988.684853,-5.71,-1.12,-7.62,0.61,-0.51,1.45,1
