time,ax,ay,az,gx,gy,gz,label
1769503193.9189131,-7.28,1.03,5.86,-0.15,-0.11,0.08,1
1769503193.921629,-7.23,0.95,5.96,-0.16,-0.13,0.08,1
1769503193.924425,-7.26,0.97,5.99,-0.18,-0.14,0.07,1
1769503193.927302,-7.27,0.84,6.13,-0.19,-0.15,0.08,1
1769503193.932652,-7.25,0.85,6.13,-0.21,-0.15,0.07,1
1769503193.935421,-7.22,0.91,6.28,-0.21,-0.15,0.07,1
1769503193.938192,-7.28,0.83,6.41,-0.21,-0.16,0.07,1
1769503193.941035,-7.27,0.83,6.54,-0.21,-0.16,0.07,1
1769503193.943776,-7.17,0.8,6.76,-0.2,-0.15,0.05,1
1769503193.946557,-7.32,0.92,6.68,-0.22,-0.14,0.06,1
1769503193.9492228,-7.3,0.85,7.11,-0.2,-0.14,0.05,1
1769503193.952108,-7.35,0.91,7.17,-0.21,-0.13,0.05,1
1769503193.954708,-7.3,0.76,7.28,-0.21,-0.12,0.06,1
1769503193.95762,-7.32,0.75,7.3,-0.21,-0.11,0.06,1
1769503193.960366,-7.25,0.7,7.66,-0.19,-0.09,0.06,1
1769503193.9658291,-7.23,0.56,7.82,-0.19,-0.07,0.06,1
1769503193.968603,-7.18,0.5,7.96,-0.18,-0.05,0.08,1
1769503193.9713411,-7.24,0.52,7.99,-0.18,-0.02,0.08,1
1769503193.974102,-7.23,0.44,8.12,-0.16,0.01,0.08,1
1769503193.976917,-7.15,0.36,8.29,-0.15,0.04,0.09,1
1769503193.97965,-7.02,0.2,8.53,-0.14,0.07,0.09,1
1769503193.982403,-7.11,0.22,8.49,-0.14,0.1,0.09,1
1769503193.9850829,-7.13,0.28,8.58,-0.13,0.13,0.09,1
1769503193.9879522,-7.12,0.22,8.8,-0.12,0.16,0.09,1
1769503193.990605,-7.16,0.16,8.8,-0.13,0.19,0.11,1
1769503193.9934862,-7.21,0.21,8.85,-0.14,0.21,0.11,1
1769503193.996288,-7.24,0.28,8.81,-0.15,0.23,0.11,1
1769503193.998985,-7.24,0.24,8.95,-0.17,0.26,0.13,1
1769503194.0017438,-7.17,0.18,8.94,-0.18,0.28,0.13,1
1769503194.004498,-7.15,0.18,8.89,-0.2,0.3,0.14,1
1769503194.009987,-7.11,0.2,8.98,-0.2,0.32,0.15,1
1769503194.0127418,-7.07,0.05,8.96,-0.2,0.35,0.14,1
1769503194.015514,-7.03,-0.0,9.0,-0.19,0.39,0.14,1
1769503194.01834,-7.25,0.0,8.89,-0.19,0.42,0.17,1
1769503194.021091,-7.27,0.07,8.77,-0.19,0.44,0.18,1
1769503194.023836,-7.31,0.16,8.62,-0.2,0.45,0.19,1
1769503194.029387,-7.4,0.26,8.5,-0.2,0.47,0.2,1
1769503194.032044,-7.44,0.24,8.47,-0.21,0.47,0.21,1
1769503194.034855,-7.44,0.31,8.35,-0.21,0.48,0.21,1
1769503194.037608,-7.45,0.48,8.22,-0.23,0.49,0.21,1
1769503194.040309,-7.4,0.54,8.16,-0.25,0.5,0.21,1
1769503194.043169,-7.46,0.55,8.07,-0.26,0.5,0.22,1
1769503194.0459251,-7.5,0.59,7.82,-0.27,0.51,0.22,1
1769503194.04866,-7.52,0.62,7.75,-0.29,0.52,0.23,1
1769503194.051393,-7.46,0.59,7.64,-0.3,0.53,0.23,1
1769503194.054194,-7.49,0.63,7.47,-0.31,0.53,0.23,1
1769503194.0569322,-7.52,0.62,7.43,-0.32,0.53,0.24,1
1769503194.059762,-7.58,0.61,7.18,-0.33,0.54,0.24,1
1769503194.06252,-7.59,0.62,7.1,-0.34,0.54,0.24,1
1769503194.065351,-7.58,0.6,7.01,-0.34,0.53,0.23,1
1769503194.0680902,-7.66,0.59,6.84,-0.34,0.54,0.24,1
1769503194.07082,-7.68,0.58,6.69,-0.34,0.53,0.24,1
1769503194.076247,-7.64,0.54,6.52,-0.34,0.53,0.24,1
1769503194.079026,-7.64,0.53,6.41,-0.34,0.52,0.24,1
1769503194.081744,-7.73,0.55,6.29,-0.34,0.51,0.23,1
1769503194.084644,-7.72,0.55,6.16,-0.35,0.51,0.24,1
1769503194.087293,-7.74,0.6,6.06,-0.34,0.5,0.24,1
1769503194.0900328,-7.7,0.63,5.91,-0.35,0.49,0.24,1
1769503194.092888,-7.76,0.58,5.8,-0.34,0.48,0.24,1
1769503194.0956092,-7.76,0.63,5.71,-0.35,0.47,0.24,1
1769503194.098402,-7.79,0.6,5.61,-0.36,0.46,0.23,1
1769503194.10112,-7.82,0.67,5.52,-0.36,0.45,0.23,1
1769503194.103876,-7.86,0.6,5.46,-0.36,0.43,0.23,1
1769503194.106664,-7.87,0.62,5.35,-0.37,0.41,0.24,1
1769503194.109488,-7.84,0.6,5.25,-0.38,0.4,0.23,1
1769503194.112406,-7.84,0.61,5.17,-0.39,0.39,0.23,1
1769503194.114967,-7.85,0.6,5.08,-0.4,0.37,0.23,1
1769503194.11769,-7.86,0.59,5.01,-0.4,0.36,0.23,1
1769503194.1231449,-7.8,0.59,4.89,-0.4,0.35,0.23,1
1769503194.1259148,-7.78,0.54,4.8,-0.41,0.34,0.23,1
1769503194.128716,-7.77,0.57,4.74,-0.41,0.32,0.23,1
1769503194.131448,-7.77,0.62,4.68,-0.42,0.32,0.23,1
1769503194.134132,-7.73,0.58,4.61,-0.42,0.31,0.23,1
1769503194.136977,-7.76,0.52,4.5,-0.42,0.3,0.22,1
1769503194.1396968,-7.78,0.49,4.41,-0.42,0.29,0.23,1
1769503194.142601,-7.77,0.45,4.38,-0.41,0.27,0.22,1
1769503194.145408,-7.81,0.36,4.21,-0.41,0.26,0.23,1
1769503194.148032,-7.8,0.33,4.22,-0.4,0.24,0.23,1
1769503194.151243,-7.73,0.27,4.16,-0.38,0.23,0.22,1
1769503194.153615,-7.81,0.18,4.05,-0.36,0.21,0.23,1
1769503194.1564732,-7.77,0.17,3.99,-0.35,0.2,0.23,1
1769503194.159113,-7.76,0.07,3.92,-0.33,0.18,0.24,1
1769503194.16215,-7.79,0.04,3.85,-0.32,0.16,0.24,1
1769503194.164736,-7.75,-0.04,3.75,-0.3,0.15,0.25,1
1769503194.170193,-7.74,-0.05,3.65,-0.29,0.12,0.26,1
1769503194.174525,-7.76,-0.06,3.68,-0.27,0.1,0.26,1
1769503194.17745,-7.72,-0.28,3.38,-0.2,0.03,0.3,1
1769503194.1801631,-7.71,-0.32,3.31,-0.18,0.02,0.31,1
1769503194.182984,-7.73,-0.33,3.24,-0.17,0.0,0.32,1
1769503194.185718,-7.68,-0.35,3.14,-0.16,-0.0,0.32,1
1769503194.188481,-7.66,-0.32,3.17,-0.14,-0.01,0.33,1
1769503194.191305,-7.71,-0.36,3.04,-0.13,-0.02,0.33,1
1769503194.194092,-7.72,-0.41,3.06,-0.11,-0.03,0.34,1
