time,ax,ay,az,gx,gy,gz,label
1769503272.241586,-8.9,3.17,4.75,0.04,0.04,0.4,1
1769503272.244512,-8.99,3.43,4.77,0.02,0.03,0.39,1
1769503272.2497349,-9.08,3.55,4.8,-0.0,0.02,0.38,1
1769503272.252521,-9.13,3.71,4.75,-0.03,0.01,0.36,1
1769503272.255319,-9.2,3.94,4.83,-0.08,0.0,0.36,1
1769503272.25807,-9.28,4.09,5.01,-0.13,0.0,0.35,1
1769503272.2608268,-9.37,4.2,5.03,-0.18,-0.0,0.34,1
1769503272.263577,-9.46,4.33,5.14,-0.24,-0.01,0.32,1
1769503272.266212,-9.42,4.29,5.28,-0.29,-0.01,0.29,1
1769503272.2691278,-9.15,4.22,5.67,-0.28,-0.0,0.23,1
1769503272.271889,-9.39,4.05,5.86,-0.29,0.04,0.18,1
1769503272.27467,-9.71,4.01,5.93,-0.29,0.04,0.17,1
1769503272.277462,-9.78,4.26,5.91,-0.27,0.04,0.11,1
1769503272.280212,-9.74,4.37,6.02,-0.28,0.05,0.07,1
1769503272.282894,-9.75,4.28,6.18,-0.27,0.06,0.06,1
1769503272.2857332,-9.87,4.1,6.47,-0.25,0.08,0.05,1
1769503272.291162,-9.75,3.94,6.53,-0.23,0.11,0.02,1
1769503272.293945,-9.75,3.95,6.67,-0.23,0.12,-0.0,1
1769503272.296694,-9.88,4.07,6.78,-0.22,0.15,-0.02,1
1769503272.299404,-9.98,4.04,6.76,-0.21,0.16,-0.03,1
1769503272.302229,-9.97,3.85,6.9,-0.2,0.2,-0.05,1
1769503272.304977,-9.99,3.78,6.95,-0.19,0.23,-0.06,1
1769503272.3119109,-10.04,3.25,6.87,-0.21,0.39,-0.1,1
1769503272.314691,-10.04,3.13,6.83,-0.21,0.43,-0.1,1
1769503272.317354,-10.03,3.03,6.75,-0.22,0.46,-0.11,1
1769503272.320277,-10.03,2.96,6.64,-0.23,0.5,-0.12,1
1769503272.323008,-10.04,2.86,6.63,-0.23,0.53,-0.13,1
1769503272.325801,-10.06,2.7,6.43,-0.23,0.56,-0.14,1
1769503272.328567,-10.09,2.59,6.4,-0.23,0.59,-0.14,1
1769503272.348314,-10.07,2.53,6.17,-0.23,0.61,-0.15,1
1769503272.348435,-10.06,2.49,6.12,-0.23,0.64,-0.15,1
1769503272.3502688,-10.01,2.37,5.9,-0.23,0.66,-0.15,1
1769503272.3503602,-9.96,2.34,5.79,-0.23,0.68,-0.15,1
1769503272.350605,-9.92,2.25,5.66,-0.23,0.7,-0.15,1
1769503272.350731,-9.87,2.19,5.44,-0.23,0.72,-0.16,1
1769503272.351,-9.79,2.1,5.32,-0.23,0.73,-0.16,1
1769503272.354156,-9.72,2.06,5.08,-0.22,0.75,-0.17,1
1769503272.3566878,-9.71,2.0,4.93,-0.22,0.76,-0.16,1
1769503272.358877,-9.56,2.0,4.71,-0.22,0.77,-0.16,1
1769503272.3642838,-9.54,1.97,4.49,-0.22,0.79,-0.16,1
1769503272.367046,-9.49,1.94,4.36,-0.22,0.78,-0.16,1
1769503272.369787,-9.43,1.9,4.2,-0.22,0.8,-0.17,1
1769503272.3726778,-9.36,1.82,3.95,-0.23,0.8,-0.16,1
1769503272.375344,-9.3,1.84,3.78,-0.24,0.8,-0.16,1
1769503272.378143,-9.28,1.81,3.63,-0.24,0.8,-0.17,1
1769503272.3809578,-9.2,1.75,3.31,-0.25,0.8,-0.16,1
1769503272.383614,-9.09,1.7,3.13,-0.26,0.79,-0.16,1
1769503272.386484,-9.07,1.69,3.01,-0.27,0.78,-0.15,1
1769503272.3892422,-9.0,1.66,2.87,-0.29,0.77,-0.16,1
1769503272.3947158,-8.93,1.64,2.61,-0.3,0.76,-0.15,1
1769503272.397459,-8.86,1.62,2.49,-0.32,0.75,-0.16,1
1769503272.400266,-8.78,1.54,2.32,-0.33,0.73,-0.15,1
1769503272.403017,-8.71,1.56,2.1,-0.36,0.72,-0.15,1
1769503272.405754,-8.64,1.53,1.95,-0.37,0.7,-0.14,1
1769503272.4085472,-8.57,1.5,1.85,-0.39,0.69,-0.14,1
1769503272.41135,-8.47,1.47,1.71,-0.4,0.67,-0.14,1
1769503272.414073,-8.43,1.4,1.6,-0.42,0.65,-0.14,1
1769503272.416825,-8.4,1.42,1.42,-0.43,0.63,-0.12,1
1769503272.419644,-8.31,1.39,1.27,-0.44,0.61,-0.12,1
1769503272.422413,-8.26,1.34,1.13,-0.46,0.6,-0.11,1
1769503272.427853,-8.2,1.27,1.02,-0.47,0.58,-0.11,1
1769503272.430599,-8.16,1.24,0.81,-0.47,0.55,-0.1,1
1769503272.433238,-8.12,1.17,0.76,-0.47,0.53,-0.1,1
1769503272.436169,-8.09,1.19,0.65,-0.48,0.51,-0.09,1
1769503272.4389,-8.08,1.16,0.54,-0.48,0.49,-0.09,1
1769503272.441688,-8.02,1.13,0.39,-0.47,0.47,-0.09,1
1769503272.444549,-8.02,1.06,0.29,-0.46,0.44,-0.07,1
1769503272.44722,-7.99,0.99,0.14,-0.46,0.41,-0.06,1
1769503272.449992,-7.98,0.96,0.02,-0.44,0.39,-0.05,1
1769503272.452833,-7.92,0.88,-0.09,-0.42,0.37,-0.04,1
1769503272.4581928,-7.91,0.81,-0.22,-0.4,0.34,-0.03,1
1769503272.461025,-7.87,0.79,-0.27,-0.37,0.32,-0.01,1
1769503272.4637702,-7.9,0.81,-0.35,-0.34,0.3,0.01,1
1769503272.46822,-7.75,0.81,-0.47,-0.32,0.27,0.02,1
1769503272.471073,-7.54,0.91,-0.76,-0.17,0.17,0.09,1
1769503272.473848,-7.54,1.04,-0.79,-0.13,0.15,0.11,1
1769503272.47664,-7.53,1.07,-0.88,-0.11,0.13,0.12,1
1769503272.479417,-7.56,1.2,-0.91,-0.08,0.11,0.14,1
1769503272.482185,-7.5,1.29,-0.86,-0.06,0.09,0.14,1
1769503272.48496,-7.47,1.41,-1.05,-0.03,0.06,0.15,1
1769503272.490349,-7.52,1.49,-1.0,-0.01,0.04,0.16,1
1769503272.493152,-7.5,1.56,-1.05,0.01,0.01,0.17,1
1769503272.495919,-7.54,1.63,-1.1,0.04,-0.01,0.17,1
1769503272.498658,-7.52,1.68,-1.03,0.07,-0.04,0.18,1
1769503272.501371,-7.66,1.71,-1.2,0.09,-0.07,0.18,1
1769503272.504222,-7.74,1.73,-1.17,0.13,-0.11,0.18,1
1769503272.507017,-7.81,1.82,-1.16,0.15,-0.14,0.19,1
1769503272.509834,-7.86,1.89,-1.11,0.19,-0.17,0.2,1
1769503272.5126069,-7.97,1.97,-1.08,0.22,-0.21,0.2,1
1769503272.5153222,-8.02,2.0,-0.97,0.25,-0.24,0.21,1
1769503272.5180202,-8.09,2.08,-0.91,0.28,-0.27,0.21,1
1769503272.5234509,-8.11,2.11,-0.88,0.32,-0.31,0.21,1
1769503272.526359,-8.16,2.17,-0.75,0.35,-0.34,0.21,1
1769503272.529066,-8.2,2.17,-0.76,0.38,-0.37,0.21,1
1769503272.531839,-8.25,2.24,-0.59,0.41,-0.39,0.21,1
1769503272.534539,-8.34,2.32,-0.47,0.44,-0.41,0.22,1
1769503272.5375118,-8.41,2.33,-0.27,0.47,-0.44,0.21,1
1769503272.540138,-8.51,2.41,-0.1,0.49,-0.47,0.21,1
1769503272.542901,-8.65,2.51,0.08,0.51,-0.48,0.21,1
1769503272.545732,-8.74,2.58,0.28,0.52,-0.5,0.19,1
1769503272.548595,-8.81,2.66,0.42,0.53,-0.52,0.19,1
1769503272.551232,-8.87,2.74,0.67,0.53,-0.53,0.18,1
1769503272.55406,-9.02,2.76,0.91,0.54,-0.54,0.15,1
1769503272.5567548,-9.11,2.79,1.13,0.54,-0.55,0.14,1
1769503272.562146,-9.24,2.81,1.41,0.54,-0.56,0.12,1
1769503272.56503,-9.4,2.82,1.67,0.54,-0.57,0.1,1
1769503272.5676422,-9.5,2.84,1.76,0.54,-0.58,0.09,1
1769503272.570553,-9.69,2.89,2.07,0.54,-0.59,0.07,1
1769503272.573214,-9.9,2.91,2.41,0.53,-0.6,0.04,1
1769503272.575907,-10.05,2.91,2.55,0.53,-0.61,0.03,1
1769503272.578975,-10.21,2.85,2.85,0.53,-0.62,0.01,1
1769503272.581532,-10.33,2.71,3.09,0.54,-0.63,-0.01,1
1769503272.584327,-10.43,2.67,3.29,0.54,-0.64,-0.03,1
1769503272.587208,-10.59,2.7,3.62,0.55,-0.64,-0.05,1
1769503272.589914,-10.64,2.69,3.73,0.56,-0.64,-0.06,1
1769503272.595302,-10.74,2.69,4.02,0.57,-0.63,-0.09,1
1769503272.598014,-10.88,2.62,4.23,0.57,-0.62,-0.11,1
1769503272.600833,-11.0,2.64,4.51,0.58,-0.62,-0.13,1
1769503272.60368,-11.09,2.73,4.77,0.59,-0.6,-0.15,1
1769503272.607454,-11.15,2.77,4.99,0.6,-0.58,-0.17,1
