time,ax,ay,az,gx,gy,gz,label
1770089004.5264618,-10.45,0.07,-1.03,0.06,-0.02,-0.07,1
1770089004.5292668,-10.41,0.16,-0.94,0.04,-0.03,-0.08,1
1770089004.5331662,-10.42,0.13,-0.91,0.01,-0.05,-0.09,1
1770089004.538623,-10.22,0.14,-0.45,-0.09,-0.06,-0.14,1
1770089004.541434,-10.15,0.1,-0.36,-0.12,-0.07,-0.16,1
1770089004.544234,-10.08,0.03,-0.29,-0.14,-0.07,-0.17,1
1770089004.549685,-10.1,-0.02,-0.21,-0.16,-0.07,-0.17,1
1770089004.552472,-10.12,-0.09,-0.2,-0.18,-0.07,-0.18,1
1770089004.557899,-10.06,-0.05,-0.13,-0.19,-0.08,-0.17,1
1770089004.560722,-10.13,-0.22,-0.15,-0.2,-0.09,-0.17,1
1770089004.563592,-10.24,-0.28,-0.13,-0.2,-0.08,-0.18,1
1770089004.570339,-10.26,-0.35,-0.11,-0.19,-0.09,-0.21,1
1770089004.5731258,-10.02,-0.45,-0.2,-0.14,-0.08,-0.25,1
1770089004.578638,-10.07,-0.35,-0.26,-0.13,-0.08,-0.24,1
1770089004.58148,-10.19,-0.33,-0.31,-0.12,-0.08,-0.25,1
1770089004.58421,-10.27,-0.32,-0.34,-0.12,-0.09,-0.26,1
1770089004.589652,-10.32,-0.32,-0.32,-0.13,-0.09,-0.27,1
1770089004.592549,-10.31,-0.31,-0.39,-0.14,-0.1,-0.28,1
1770089004.597994,-10.25,-0.28,-0.51,-0.16,-0.1,-0.29,1
1770089004.600823,-10.2,-0.24,-0.62,-0.17,-0.11,-0.29,1
1770089004.6074262,-10.19,-0.19,-0.68,-0.18,-0.13,-0.3,1
1770089004.6099908,-10.13,-0.23,-0.83,-0.3,-0.16,-0.31,1
1770089004.61291,-10.04,-0.27,-0.95,-0.33,-0.17,-0.32,1
1770089004.618307,-10.03,-0.27,-1.01,-0.35,-0.17,-0.32,1
1770089004.621185,-9.99,-0.32,-0.98,-0.36,-0.17,-0.33,1
1770089004.624028,-9.96,-0.4,-0.93,-0.37,-0.17,-0.33,1
1770089004.629389,-9.96,-0.46,-0.88,-0.39,-0.17,-0.34,1
1770089004.632287,-9.94,-0.6,-0.84,-0.4,-0.17,-0.34,1
1770089004.637713,-10.02,-0.78,-0.73,-0.41,-0.16,-0.34,1
1770089004.641084,-9.93,-0.95,-0.7,-0.41,-0.17,-0.34,1
1770089004.747206,-10.57,-1.12,0.26,-0.13,-0.19,-0.39,1
1770089004.7499578,-10.45,-1.02,0.14,-0.14,-0.2,-0.4,1
1770089004.7554402,-10.44,-0.9,0.0,-0.14,-0.19,-0.43,1
1770089004.75822,-10.76,-1.0,0.2,-0.12,-0.19,-0.46,1
1770089004.760846,-10.93,-1.05,0.26,-0.11,-0.2,-0.47,1
1770089004.766448,-11.06,-1.1,0.31,-0.11,-0.21,-0.48,1
1770089004.769291,-11.14,-0.89,0.32,-0.1,-0.2,-0.48,1
1770089004.77205,-11.2,-0.72,0.41,-0.1,-0.21,-0.47,1
1770089004.7792451,-10.98,-0.85,0.63,-0.12,-0.23,-0.46,1
1770089004.782021,-11.07,-0.83,0.84,-0.16,-0.26,-0.57,1
1770089004.7875571,-11.19,-0.75,1.07,-0.16,-0.25,-0.58,1
1770089004.790289,-11.07,-0.81,1.28,-0.19,-0.26,-0.58,1
1770089004.793065,-10.74,-0.94,1.43,-0.24,-0.27,-0.58,1
1770089004.798537,-10.54,-1.03,1.39,-0.26,-0.28,-0.58,1
1770089004.801367,-10.31,-1.05,1.26,-0.26,-0.27,-0.58,1
1770089004.804085,-10.41,-1.06,1.31,-0.25,-0.25,-0.6,1
1770089004.809559,-10.58,-1.05,1.3,-0.24,-0.23,-0.62,1
1770089004.812397,-10.56,-1.01,1.48,-0.24,-0.21,-0.63,1
1770089004.8190532,-10.46,-1.12,1.6,-0.26,-0.19,-0.62,1
1770089004.82191,-9.94,-1.27,1.55,-0.31,-0.12,-0.61,1
1770089004.8246,-9.97,-1.29,1.58,-0.32,-0.11,-0.6,1
1770089004.8300622,-9.98,-1.31,1.56,-0.33,-0.1,-0.6,1
1770089004.83287,-9.88,-1.34,1.5,-0.33,-0.08,-0.59,1
1770089004.8356428,-9.72,-1.35,1.47,-0.34,-0.06,-0.59,1
1770089004.841099,-9.63,-1.38,1.47,-0.35,-0.05,-0.59,1
1770089004.8438442,-9.53,-1.37,1.42,-0.36,-0.04,-0.59,1
1770089004.846671,-9.4,-1.41,1.35,-0.37,-0.02,-0.58,1
1770089004.8521652,-9.35,-1.45,1.3,-0.38,-0.01,-0.57,1
1770089004.856704,-9.28,-1.49,1.19,-0.38,-0.0,-0.56,1
1770089004.859426,-8.89,-1.53,0.82,-0.38,0.03,-0.5,1
1770089004.864856,-8.74,-1.56,0.78,-0.4,0.03,-0.49,1
1770089004.86768,-8.65,-1.43,0.7,-0.42,0.03,-0.49,1
1770089004.870434,-8.55,-1.43,0.71,-0.43,0.04,-0.47,1
1770089004.875918,-8.46,-1.38,0.62,-0.46,0.04,-0.47,1
1770089004.878698,-8.37,-1.34,0.52,-0.49,0.03,-0.46,1
1770089004.8814669,-8.28,-1.36,0.44,-0.52,0.02,-0.43,1
1770089004.886965,-8.21,-1.35,0.4,-0.56,0.02,-0.42,1
1770089004.889771,-8.14,-1.32,0.33,-0.59,0.0,-0.41,1
1770089004.892532,-8.02,-1.29,0.26,-0.63,-0.01,-0.39,1
1770089004.8995311,-7.95,-1.34,0.24,-0.67,-0.03,-0.39,1
1770089004.902373,-7.46,-1.45,0.06,-0.84,-0.1,-0.35,1
1770089004.9052129,-7.38,-1.5,-0.01,-0.88,-0.12,-0.33,1
1770089004.910615,-7.3,-1.61,-0.09,-0.9,-0.13,-0.32,1
1770089004.9134452,-7.19,-1.64,-0.11,-0.93,-0.15,-0.31,1
1770089004.916231,-7.09,-1.71,-0.17,-0.95,-0.17,-0.3,1
1770089004.921709,-6.95,-1.76,-0.27,-0.97,-0.18,-0.27,1
1770089004.924512,-6.81,-1.88,-0.27,-0.99,-0.19,-0.25,1
1770089004.929909,-6.72,-1.94,-0.31,-1.0,-0.2,-0.22,1
1770089004.932742,-6.68,-2.01,-0.36,-1.03,-0.21,-0.19,1
1770089004.93667,-6.65,-2.1,-0.3,-1.04,-0.21,-0.17,1
1770089004.942038,-6.33,-2.35,-0.68,-1.1,-0.2,-0.05,1
1770089004.948502,-6.2,-2.44,-0.84,-1.11,-0.19,-0.01,1
1770089004.948716,-6.09,-2.45,-0.77,-1.11,-0.18,0.01,1
1770089004.960544,-6.01,-2.49,-0.84,-1.12,-0.17,0.04,1
1770089004.961014,-5.93,-2.5,-0.92,-1.13,-0.15,0.08,1
1770089004.961379,-5.86,-2.53,-0.91,-1.14,-0.14,0.11,1
1770089004.964292,-5.84,-2.53,-1.13,-1.15,-0.12,0.15,1
1770089004.967708,-5.77,-2.56,-1.19,-1.15,-0.11,0.19,1
1770089004.969683,-5.75,-2.63,-1.32,-1.15,-0.09,0.22,1
1770089004.976651,-5.72,-2.62,-1.41,-1.15,-0.08,0.26,1
1770089004.979336,-5.68,-2.88,-2.01,-1.09,-0.01,0.42,1
1770089004.982193,-5.8,-3.01,-2.25,-1.06,0.01,0.46,1
1770089004.98768,-5.85,-3.18,-2.6,-1.01,0.03,0.49,1
1770089004.990483,-5.98,-3.4,-2.74,-0.94,0.05,0.54,1
1770089004.993214,-6.08,-3.55,-3.05,-0.86,0.07,0.58,1
1770089004.998677,-6.12,-3.66,-3.28,-0.78,0.11,0.61,1
1770089005.001465,-6.23,-3.73,-3.49,-0.66,0.14,0.65,1
1770089005.004339,-6.21,-3.79,-3.73,-0.54,0.19,0.7,1
1770089005.0097332,-6.26,-3.77,-3.91,-0.42,0.23,0.74,1
1770089005.0125382,-6.32,-3.82,-4.1,-0.31,0.27,0.78,1
1770089005.015307,-6.44,-3.64,-4.35,-0.19,0.32,0.82,1
1770089005.022152,-6.59,-3.47,-4.53,-0.09,0.35,0.85,1
1770089005.0248551,-7.32,-2.07,-5.16,0.18,0.48,0.97,1
1770089005.027622,-7.48,-1.81,-5.28,0.18,0.49,0.98,1
1770089005.03039,-7.67,-1.59,-5.49,0.16,0.5,1.0,1
1770089005.035864,-7.78,-1.47,-5.68,0.16,0.49,1.01,1
1770089005.038654,-8.05,-1.36,-5.91,0.15,0.5,1.01,1
1770089005.041415,-8.28,-1.27,-6.22,0.14,0.48,1.0,1
1770089005.046835,-8.57,-1.31,-6.43,0.15,0.46,1.0,1
1770089005.049678,-8.86,-1.35,-6.54,0.16,0.43,0.99,1
