time,ax,ay,az,gx,gy,gz,label
1769502917.851146,-8.16,-0.66,7.28,-0.13,0.71,-0.05,1
1769502917.853963,-8.14,-0.75,7.19,-0.18,0.71,-0.05,1
1769502917.8567932,-8.1,-0.85,7.0,-0.22,0.71,-0.06,1
1769502917.859571,-8.08,-0.9,6.9,-0.25,0.7,-0.07,1
1769502917.86241,-8.07,-0.95,6.76,-0.28,0.71,-0.07,1
1769502917.865074,-8.09,-1.02,6.67,-0.31,0.7,-0.08,1
1769502917.8684008,-8.07,-1.14,6.46,-0.32,0.7,-0.08,1
1769502917.873266,-8.04,-1.26,6.31,-0.32,0.7,-0.08,1
1769502917.876121,-8.01,-1.39,6.15,-0.32,0.71,-0.08,1
1769502917.878934,-8.01,-1.46,6.07,-0.33,0.72,-0.07,1
1769502917.882056,-7.95,-1.58,5.8,-0.31,0.72,-0.08,1
1769502917.884501,-7.96,-1.68,5.66,-0.29,0.72,-0.07,1
1769502917.887126,-7.92,-1.73,5.61,-0.27,0.72,-0.07,1
1769502917.8898969,-7.93,-1.75,5.42,-0.25,0.73,-0.06,1
1769502917.892701,-7.91,-1.81,5.36,-0.22,0.73,-0.06,1
1769502917.898038,-7.89,-1.9,5.17,-0.2,0.74,-0.05,1
1769502917.900785,-7.88,-1.91,5.01,-0.17,0.73,-0.04,1
1769502917.90527,-7.9,-1.91,4.83,-0.15,0.73,-0.04,1
1769502917.908041,-7.9,-1.85,4.38,-0.06,0.68,-0.01,1
1769502917.910868,-7.9,-1.76,4.25,-0.05,0.66,0.0,1
1769502917.913612,-7.9,-1.76,4.23,-0.04,0.64,0.01,1
1769502917.916409,-7.91,-1.62,4.07,-0.04,0.62,0.02,1
1769502917.919179,-7.9,-1.51,4.07,-0.04,0.59,0.03,1
1769502917.921927,-7.96,-1.42,3.87,-0.05,0.56,0.05,1
1769502917.924688,-7.94,-1.3,3.88,-0.05,0.53,0.06,1
1769502917.930115,-7.96,-1.22,3.76,-0.06,0.49,0.06,1
1769502917.932792,-7.91,-1.1,3.65,-0.08,0.46,0.07,1
1769502917.9361742,-7.92,-0.99,3.55,-0.09,0.43,0.07,1
1769502917.938519,-7.92,-1.01,3.56,-0.12,0.4,0.08,1
1769502917.941121,-7.87,-0.94,3.43,-0.13,0.36,0.08,1
1769502917.944032,-7.81,-0.86,3.33,-0.14,0.33,0.08,1
1769502917.9467788,-7.8,-0.87,3.24,-0.16,0.29,0.08,1
1769502917.9496572,-7.78,-0.85,3.17,-0.17,0.27,0.09,1
1769502917.9523132,-7.74,-0.78,3.15,-0.19,0.24,0.09,1
1769502917.955122,-7.71,-0.79,3.02,-0.2,0.21,0.09,1
1769502917.957883,-7.62,-0.72,2.97,-0.21,0.18,0.1,1
1769502917.963393,-7.6,-0.79,2.9,-0.21,0.15,0.1,1
1769502917.965996,-7.6,-0.82,2.93,-0.21,0.14,0.1,1
1769502917.96884,-7.54,-0.81,2.85,-0.21,0.11,0.1,1
1769502917.971597,-7.47,-0.88,2.78,-0.21,0.09,0.1,1
1769502917.974306,-7.47,-0.88,2.75,-0.2,0.07,0.1,1
1769502917.977216,-7.4,-0.98,2.68,-0.19,0.05,0.1,1
1769502917.97989,-7.41,-1.0,2.63,-0.18,0.03,0.1,1
1769502917.982664,-7.36,-1.04,2.57,-0.16,0.01,0.1,1
1769502917.985615,-7.24,-1.13,2.55,-0.14,-0.01,0.11,1
1769502917.988269,-7.26,-1.14,2.58,-0.13,-0.03,0.1,1
1769502917.9935942,-7.27,-1.2,2.55,-0.11,-0.05,0.11,1
1769502917.996397,-7.21,-1.25,2.49,-0.09,-0.08,0.11,1
1769502917.999068,-7.2,-1.28,2.55,-0.07,-0.1,0.12,1
1769502918.0019462,-7.15,-1.33,2.58,-0.05,-0.13,0.13,1
1769502918.0047412,-7.21,-1.39,2.58,-0.02,-0.15,0.14,1
1769502918.007467,-7.12,-1.44,2.6,-0.0,-0.18,0.15,1
1769502918.0106702,-7.05,-1.48,2.63,0.02,-0.21,0.16,1
1769502918.012988,-7.03,-1.49,2.69,0.04,-0.23,0.17,1
1769502918.018531,-7.02,-1.52,2.76,0.06,-0.25,0.18,1
1769502918.0212328,-7.05,-1.52,2.79,0.08,-0.27,0.2,1
1769502918.023948,-7.04,-1.57,2.89,0.11,-0.29,0.22,1
1769502918.026759,-7.04,-1.56,3.06,0.13,-0.31,0.23,1
1769502918.029674,-7.04,-1.54,3.13,0.15,-0.33,0.24,1
1769502918.032317,-6.99,-1.51,3.27,0.17,-0.34,0.26,1
1769502918.035104,-6.94,-1.48,3.33,0.19,-0.36,0.27,1
1769502918.037928,-6.97,-1.45,3.52,0.2,-0.37,0.28,1
1769502918.040598,-6.98,-1.38,3.73,0.22,-0.38,0.28,1
1769502918.043522,-6.95,-1.41,3.91,0.22,-0.38,0.28,1
1769502918.0464058,-6.98,-1.39,4.01,0.24,-0.38,0.28,1
1769502918.052903,-7.14,-1.33,4.23,0.24,-0.39,0.29,1
1769502918.0544488,-7.14,-1.38,4.31,0.26,-0.38,0.3,1
1769502918.057159,-7.25,-1.38,4.5,0.27,-0.38,0.31,1
1769502918.059883,-7.31,-1.4,4.73,0.27,-0.38,0.31,1
1769502918.062764,-7.39,-1.45,4.92,0.28,-0.36,0.32,1
1769502918.065326,-7.45,-1.43,5.07,0.28,-0.36,0.33,1
1769502918.070229,-7.54,-1.38,5.32,0.29,-0.35,0.34,1
1769502918.0728,-8.04,-1.36,6.18,0.28,-0.26,0.36,1
1769502918.075933,-8.15,-1.39,6.35,0.28,-0.24,0.36,1
1769502918.0785291,-8.27,-1.39,6.59,0.29,-0.21,0.36,1
1769502918.081164,-8.4,-1.39,6.78,0.28,-0.19,0.36,1
1769502918.086568,-8.57,-1.39,7.01,0.28,-0.16,0.35,1
1769502918.089332,-8.69,-1.38,7.09,0.28,-0.13,0.34,1
1769502918.092104,-8.84,-1.41,7.28,0.27,-0.11,0.33,1
1769502918.094919,-8.93,-1.43,7.4,0.26,-0.09,0.33,1
1769502918.0975208,-9.05,-1.44,7.56,0.25,-0.07,0.32,1
1769502918.1003678,-9.13,-1.41,7.69,0.25,-0.04,0.32,1
1769502918.1031349,-9.21,-1.43,7.75,0.24,-0.02,0.31,1
1769502918.10597,-9.34,-1.47,7.83,0.23,0.01,0.31,1
1769502918.108813,-9.45,-1.49,7.91,0.23,0.04,0.31,1
1769502918.113396,-9.55,-1.46,7.94,0.22,0.06,0.3,1
1769502918.11429,-9.65,-1.46,8.0,0.23,0.09,0.29,1
1769502918.119932,-9.75,-1.43,8.08,0.22,0.12,0.27,1
1769502918.122356,-9.81,-1.43,8.09,0.21,0.14,0.26,1
1769502918.12516,-9.9,-1.39,8.14,0.21,0.17,0.25,1
1769502918.127879,-9.98,-1.43,8.21,0.21,0.19,0.22,1
1769502918.130771,-10.05,-1.4,8.06,0.2,0.22,0.21,1
1769502918.133436,-10.11,-1.38,8.14,0.2,0.25,0.19,1
1769502918.136268,-10.19,-1.37,8.07,0.2,0.27,0.16,1
1769502918.13965,-10.24,-1.34,8.0,0.19,0.29,0.14,1
