time,ax,ay,az,gx,gy,gz,label
1769502792.751104,-9.48,0.04,6.52,0.12,-0.07,0.42,1
1769502792.753979,-9.3,0.06,6.29,0.04,-0.1,0.45,1
1769502792.756672,-9.0,-0.08,6.5,-0.04,-0.13,0.48,1
1769502792.759426,-8.99,-0.29,6.74,-0.11,-0.14,0.49,1
1769502792.764886,-9.1,-0.43,7.03,-0.16,-0.14,0.48,1
1769502792.767663,-9.16,-0.49,7.08,-0.18,-0.13,0.46,1
1769502792.770422,-9.19,-0.48,7.09,-0.18,-0.11,0.44,1
1769502792.7732348,-9.27,-0.25,7.04,-0.21,-0.09,0.41,1
1769502792.775934,-9.41,-0.06,7.0,-0.23,-0.09,0.4,1
1769502792.77869,-9.53,0.06,6.95,-0.25,-0.08,0.4,1
1769502792.781478,-9.72,0.06,6.99,-0.28,-0.07,0.4,1
1769502792.784169,-9.88,0.08,6.9,-0.31,-0.07,0.41,1
1769502792.7870731,-10.03,0.14,6.73,-0.34,-0.06,0.41,1
1769502792.792352,-10.13,0.16,6.61,-0.37,-0.06,0.41,1
1769502792.795272,-10.18,0.2,6.53,-0.4,-0.06,0.41,1
1769502792.797952,-10.24,0.28,6.36,-0.41,-0.07,0.39,1
1769502792.800799,-10.27,0.26,6.43,-0.42,-0.05,0.38,1
1769502792.8036091,-10.25,0.15,6.51,-0.41,-0.03,0.36,1
1769502792.806359,-10.21,-0.05,6.61,-0.36,0.0,0.33,1
1769502792.809109,-10.21,-0.18,6.63,-0.31,0.04,0.3,1
1769502792.8118248,-10.33,-0.18,6.67,-0.23,0.08,0.27,1
1769502792.8172328,-10.47,-0.11,6.72,-0.15,0.12,0.25,1
1769502792.820088,-10.53,0.02,6.58,-0.09,0.16,0.23,1
1769502792.822808,-10.55,0.06,6.6,-0.03,0.2,0.22,1
1769502792.825596,-10.64,0.2,6.71,0.03,0.25,0.21,1
1769502792.828435,-10.75,0.32,6.68,0.08,0.28,0.21,1
1769502792.8311958,-10.87,0.45,6.65,0.11,0.32,0.2,1
1769502792.833837,-10.99,0.65,6.62,0.12,0.36,0.18,1
1769502792.8366568,-11.06,0.82,6.58,0.12,0.37,0.16,1
1769502792.8394408,-11.17,0.99,6.51,0.12,0.36,0.13,1
1769502792.842072,-11.26,1.14,6.45,0.11,0.35,0.11,1
1769502792.844926,-11.3,1.16,6.4,0.08,0.36,0.08,1
1769502792.847769,-11.34,1.21,6.27,0.04,0.35,0.06,1
1769502792.850428,-11.33,1.28,6.1,-0.01,0.34,0.04,1
1769502792.855998,-11.33,1.33,6.0,-0.06,0.34,0.02,1
1769502792.858597,-11.31,1.37,5.84,-0.11,0.34,-0.0,1
1769502792.861496,-11.32,1.34,5.69,-0.17,0.33,-0.02,1
1769502792.864293,-11.2,1.31,5.54,-0.23,0.31,-0.05,1
1769502792.869686,-11.08,1.16,5.31,-0.29,0.3,-0.08,1
1769502792.872546,-11.02,1.12,5.32,-0.32,0.29,-0.11,1
1769502792.875322,-10.98,1.03,5.32,-0.35,0.29,-0.13,1
1769502792.88081,-10.56,0.63,4.67,-0.44,0.29,-0.24,1
1769502792.883622,-10.44,0.55,4.57,-0.44,0.3,-0.25,1
1769502792.886418,-10.28,0.36,4.4,-0.44,0.31,-0.26,1
1769502792.889171,-10.23,0.23,4.31,-0.43,0.32,-0.27,1
1769502792.89194,-10.19,0.15,4.17,-0.42,0.32,-0.29,1
1769502792.894717,-10.07,0.11,4.16,-0.41,0.33,-0.3,1
1769502792.897506,-9.89,0.02,3.99,-0.39,0.34,-0.3,1
1769502792.9003038,-9.8,-0.04,3.86,-0.36,0.35,-0.32,1
1769502792.905725,-9.73,-0.15,3.66,-0.35,0.36,-0.32,1
1769502792.908444,-9.69,-0.24,3.63,-0.32,0.36,-0.33,1
1769502792.911308,-9.53,-0.31,3.56,-0.29,0.36,-0.34,1
1769502792.9140291,-9.5,-0.37,3.48,-0.26,0.37,-0.34,1
1769502792.916865,-9.38,-0.46,3.29,-0.25,0.38,-0.35,1
1769502792.919656,-9.34,-0.51,3.28,-0.22,0.38,-0.34,1
1769502792.922435,-9.21,-0.59,3.17,-0.2,0.38,-0.35,1
1769502792.9252758,-9.12,-0.58,3.03,-0.18,0.38,-0.35,1
1769502792.93061,-9.11,-0.64,2.98,-0.16,0.38,-0.34,1
1769502792.9333508,-8.99,-0.7,2.88,-0.14,0.38,-0.34,1
1769502792.936084,-8.93,-0.74,2.81,-0.14,0.37,-0.34,1
1769502792.938881,-8.81,-0.78,2.73,-0.13,0.37,-0.33,1
