time,ax,ay,az,gx,gy,gz,label
1769502791.500203,-7.57,-0.2,4.34,0.6,-0.11,0.25,1
1769502791.502934,-7.62,-0.34,4.64,0.58,-0.12,0.26,1
1769502791.505676,-7.65,-0.48,4.93,0.57,-0.11,0.27,1
1769502791.508497,-7.64,-0.46,5.2,0.55,-0.07,0.28,1
1769502791.5138948,-7.64,-0.41,5.27,0.53,-0.05,0.27,1
1769502791.516764,-7.69,-0.11,5.38,0.5,-0.04,0.28,1
1769502791.5195572,-7.87,0.11,5.4,0.46,-0.04,0.26,1
1769502791.522319,-8.1,0.32,5.57,0.42,-0.06,0.26,1
1769502791.525043,-8.21,0.35,5.72,0.36,-0.08,0.27,1
1769502791.527783,-8.37,0.32,5.83,0.31,-0.08,0.27,1
1769502791.5305338,-8.32,0.31,5.82,0.25,-0.07,0.29,1
1769502791.533219,-8.37,0.28,5.78,0.19,-0.08,0.28,1
1769502791.536051,-8.36,0.32,5.8,0.13,-0.1,0.29,1
1769502791.53874,-8.47,0.34,5.69,0.06,-0.11,0.31,1
1769502791.5415602,-8.52,0.34,5.7,0.0,-0.12,0.31,1
1769502791.544304,-8.55,0.26,5.72,-0.05,-0.13,0.32,1
1769502791.54716,-8.68,0.16,5.71,-0.1,-0.13,0.33,1
1769502791.549844,-8.78,0.1,5.63,-0.15,-0.14,0.33,1
1769502791.555309,-8.83,0.04,5.69,-0.19,-0.15,0.33,1
1769502791.5581,-8.88,0.01,5.57,-0.22,-0.15,0.34,1
1769502791.560882,-8.96,0.09,5.6,-0.25,-0.15,0.34,1
1769502791.563671,-8.99,0.04,5.54,-0.28,-0.15,0.35,1
1769502791.566472,-9.12,0.1,5.54,-0.31,-0.15,0.35,1
1769502791.569209,-9.2,0.12,5.5,-0.34,-0.15,0.34,1
1769502791.572083,-9.26,0.06,5.52,-0.38,-0.14,0.33,1
1769502791.5747762,-9.2,0.04,5.71,-0.39,-0.13,0.33,1
1769502791.577586,-9.02,-0.14,5.94,-0.39,-0.08,0.31,1
1769502791.580331,-8.99,-0.33,6.02,-0.37,-0.04,0.29,1
1769502791.585724,-9.08,-0.47,6.17,-0.34,0.01,0.28,1
1769502791.58857,-9.14,-0.54,6.27,-0.3,0.07,0.26,1
1769502791.591307,-9.34,-0.53,6.24,-0.26,0.12,0.25,1
1769502791.594058,-9.44,-0.49,6.27,-0.22,0.16,0.25,1
1769502791.59676,-9.56,-0.59,6.25,-0.18,0.21,0.25,1
1769502791.599564,-9.69,-0.63,6.33,-0.14,0.24,0.25,1
1769502791.6023118,-9.93,-0.57,6.27,-0.09,0.28,0.25,1
1769502791.6051252,-10.08,-0.54,6.23,-0.06,0.31,0.26,1
1769502791.607871,-10.18,-0.48,6.15,-0.03,0.33,0.26,1
1769502791.610713,-10.28,-0.4,6.14,-0.01,0.34,0.25,1
1769502791.616143,-10.44,-0.23,6.15,-0.0,0.35,0.25,1
1769502791.618879,-10.57,-0.09,6.0,-0.01,0.34,0.24,1
1769502791.6217642,-10.72,0.03,5.82,-0.03,0.34,0.24,1
1769502791.624467,-10.76,0.19,5.99,-0.05,0.34,0.22,1
1769502791.629874,-10.86,0.33,5.94,-0.08,0.34,0.21,1
1769502791.63269,-10.88,0.43,5.76,-0.12,0.33,0.19,1
1769502791.6354449,-10.95,0.43,5.77,-0.15,0.32,0.17,1
1769502791.638203,-11.04,0.51,5.69,-0.2,0.31,0.16,1
1769502791.6410182,-11.07,0.53,5.59,-0.24,0.3,0.14,1
1769502791.643699,-11.13,0.5,5.48,-0.27,0.3,0.12,1
1769502791.6464992,-11.12,0.5,5.38,-0.31,0.29,0.11,1
1769502791.651076,-11.17,0.53,5.31,-0.34,0.27,0.08,1
1769502791.653934,-11.5,0.69,5.21,-0.5,0.21,-0.03,1
1769502791.65666,-11.52,0.65,5.2,-0.54,0.2,-0.05,1
1769502791.662057,-11.51,0.56,5.18,-0.57,0.19,-0.08,1
1769502791.6648672,-11.46,0.55,5.12,-0.6,0.18,-0.1,1
