time,ax,ay,az,gx,gy,gz,label
1769503317.338433,-6.56,-0.05,0.7,-0.14,0.31,0.39,1
1769503317.341173,-6.55,0.07,0.64,-0.14,0.3,0.42,1
1769503317.344065,-6.55,0.08,0.55,-0.12,0.29,0.45,1
1769503317.346748,-6.55,0.16,0.47,-0.11,0.28,0.48,1
1769503317.349524,-6.59,0.28,0.37,-0.11,0.27,0.51,1
1769503317.352268,-6.65,0.38,0.36,-0.1,0.26,0.55,1
1769503317.355084,-6.73,0.43,0.35,-0.08,0.24,0.57,1
1769503317.360461,-6.73,0.55,0.25,-0.07,0.22,0.59,1
1769503317.3633332,-6.76,0.6,0.12,-0.06,0.21,0.62,1
1769503317.366011,-6.8,0.71,0.16,-0.05,0.19,0.64,1
1769503317.36876,-6.85,0.81,0.1,-0.04,0.17,0.66,1
1769503317.371508,-6.86,0.91,0.11,-0.03,0.14,0.69,1
1769503317.374246,-6.92,0.99,0.04,-0.02,0.13,0.71,1
1769503317.377082,-6.96,1.1,0.02,-0.01,0.1,0.73,1
1769503317.379863,-7.05,1.22,0.05,-0.0,0.09,0.74,1
1769503317.382582,-7.05,1.32,0.1,0.0,0.07,0.76,1
1769503317.385407,-7.13,1.5,0.08,0.01,0.04,0.76,1
1769503317.3881888,-7.19,1.58,0.13,0.02,0.03,0.77,1
1769503317.39089,-7.31,1.64,0.22,0.02,0.01,0.79,1
1769503317.393712,-7.34,1.76,0.18,0.03,-0.01,0.8,1
1769503317.396466,-7.43,1.9,0.26,0.04,-0.03,0.8,1
1769503317.399201,-7.56,2.0,0.34,0.05,-0.05,0.82,1
1769503317.4019709,-7.63,2.06,0.45,0.05,-0.07,0.82,1
1769503317.404783,-7.74,2.15,0.53,0.06,-0.08,0.83,1
1769503317.407491,-7.84,2.25,0.56,0.08,-0.09,0.83,1
1769503317.4129548,-7.91,2.36,0.62,0.09,-0.1,0.83,1
1769503317.4156532,-8.12,2.47,0.78,0.1,-0.11,0.83,1
1769503317.418378,-8.29,2.65,0.89,0.11,-0.11,0.84,1
1769503317.421192,-8.46,2.8,0.93,0.13,-0.12,0.84,1
1769503317.424014,-8.61,2.99,1.03,0.14,-0.13,0.84,1
1769503317.426767,-8.81,3.14,1.21,0.16,-0.13,0.85,1
1769503317.429604,-8.96,3.35,1.35,0.17,-0.13,0.85,1
1769503317.432363,-9.08,3.54,1.37,0.19,-0.13,0.84,1
1769503317.435194,-9.39,3.8,1.6,0.2,-0.12,0.82,1
1769503317.437932,-9.63,4.14,1.84,0.21,-0.13,0.81,1
1769503317.440586,-9.89,4.54,1.95,0.21,-0.12,0.77,1
1769503317.443443,-10.13,4.91,2.22,0.2,-0.12,0.74,1
1769503317.446096,-10.33,5.22,2.36,0.19,-0.12,0.71,1
1769503317.449098,-10.67,5.52,2.64,0.18,-0.13,0.67,1
1769503317.454344,-10.89,5.76,2.79,0.16,-0.13,0.62,1
1769503317.45715,-11.08,5.99,3.03,0.15,-0.14,0.58,1
1769503317.4598558,-11.31,6.24,3.2,0.13,-0.14,0.53,1
1769503317.462712,-11.44,6.34,3.34,0.11,-0.14,0.48,1
1769503317.465466,-11.6,6.51,3.53,0.09,-0.15,0.43,1
1769503317.4687302,-11.75,6.64,3.73,0.07,-0.15,0.38,1
1769503317.471164,-11.87,6.76,3.87,0.06,-0.15,0.31,1
1769503317.4738848,-12.01,6.83,4.08,0.04,-0.15,0.26,1
1769503317.476596,-12.1,6.91,4.24,0.03,-0.14,0.2,1
1769503317.4795048,-12.23,6.94,4.41,0.02,-0.14,0.14,1
1769503317.482026,-12.34,7.0,4.6,0.02,-0.12,0.08,1
1769503317.4875,-12.4,6.99,4.77,0.02,-0.12,0.02,1
1769503317.490379,-12.5,6.98,4.87,0.01,-0.11,-0.04,1
1769503317.493025,-12.53,6.93,4.99,0.02,-0.1,-0.1,1
1769503317.497686,-12.59,6.92,5.14,0.01,-0.08,-0.16,1
1769503317.50123,-12.67,6.52,5.49,0.03,-0.01,-0.39,1
