time,ax,ay,az,gx,gy,gz,label
1770089010.116439,-9.85,0.2,-0.95,0.08,0.06,0.14,1
1770089010.119152,-9.88,0.19,-1.02,0.06,0.03,0.13,1
1770089010.121949,-9.95,0.42,-1.22,0.03,-0.0,0.11,1
1770089010.12738,-10.13,0.64,-1.26,0.04,-0.02,0.08,1
1770089010.130173,-10.25,0.6,-1.1,0.05,-0.02,0.06,1
1770089010.132962,-10.26,0.54,-0.84,0.04,-0.02,0.06,1
1770089010.138432,-10.11,0.46,-0.83,-0.01,-0.04,0.07,1
1770089010.141273,-9.76,0.38,-0.83,-0.06,-0.05,0.08,1
1770089010.143928,-9.65,0.35,-0.98,-0.1,-0.07,0.08,1
1770089010.146784,-9.8,0.43,-1.11,-0.1,-0.07,0.07,1
1770089010.1522691,-10.02,0.52,-1.18,-0.09,-0.07,0.05,1
1770089010.1563609,-10.22,0.44,-1.12,-0.09,-0.06,0.03,1
1770089010.164628,-9.64,-0.18,-1.2,-0.1,-0.02,0.08,1
1770089010.164747,-9.78,-0.25,-1.33,-0.04,-0.0,0.09,1
1770089010.167339,-10.03,-0.28,-1.41,0.01,0.01,0.09,1
1770089010.170229,-10.11,-0.2,-1.36,0.06,0.0,0.08,1
1770089010.175616,-10.19,-0.15,-1.33,0.1,0.01,0.07,1
1770089010.178424,-10.18,-0.04,-1.22,0.13,0.01,0.07,1
1770089010.1811,-10.15,0.08,-1.2,0.15,0.01,0.07,1
1770089010.186614,-10.11,0.16,-1.28,0.17,0.01,0.07,1
1770089010.189386,-10.18,0.15,-1.29,0.18,0.0,0.07,1
1770089010.192203,-10.23,0.16,-1.35,0.21,0.01,0.07,1
1770089010.197657,-10.38,0.16,-1.44,0.23,0.0,0.06,1
1770089010.20193,-10.39,0.25,-1.47,0.24,-0.01,0.05,1
1770089010.20474,-10.41,0.53,-1.1,0.2,-0.04,0.02,1
1770089010.207558,-10.44,0.57,-1.16,0.17,-0.06,0.02,1
1770089010.213001,-10.49,0.53,-1.26,0.14,-0.07,0.0,1
1770089010.2158048,-10.65,0.67,-1.45,0.13,-0.09,-0.02,1
1770089010.218505,-10.79,0.7,-1.42,0.13,-0.1,-0.04,1
1770089010.2240472,-10.83,0.73,-1.46,0.11,-0.12,-0.06,1
1770089010.2268212,-10.79,0.66,-1.41,0.09,-0.14,-0.06,1
1770089010.22963,-10.68,0.62,-1.36,0.05,-0.16,-0.08,1
1770089010.235116,-10.59,0.55,-1.37,0.02,-0.18,-0.07,1
1770089010.239765,-10.56,0.48,-1.5,-0.01,-0.18,-0.08,1
1770089010.245114,-10.65,-0.09,-1.89,-0.02,-0.21,-0.13,1
1770089010.2480042,-10.62,-0.14,-1.87,-0.02,-0.21,-0.13,1
1770089010.250771,-10.65,-0.24,-1.93,-0.01,-0.22,-0.13,1
1770089010.256277,-10.63,-0.37,-1.87,-0.01,-0.22,-0.14,1
1770089010.259052,-10.66,-0.46,-1.95,0.0,-0.23,-0.13,1
1770089010.264509,-10.66,-0.57,-2.07,0.02,-0.23,-0.13,1
1770089010.267304,-10.65,-0.58,-2.17,0.04,-0.24,-0.13,1
1770089010.2701771,-10.7,-0.61,-2.17,0.08,-0.24,-0.14,1
1770089010.277225,-10.73,-0.67,-2.22,0.11,-0.25,-0.14,1
1770089010.2800798,-10.77,-0.56,-1.91,0.16,-0.3,-0.17,1
1770089010.282889,-10.81,-0.58,-1.95,0.16,-0.3,-0.16,1
1770089010.2883809,-10.76,-0.57,-1.93,0.17,-0.31,-0.17,1
1770089010.291158,-10.85,-0.6,-1.9,0.18,-0.32,-0.17,1
1770089010.29663,-10.89,-0.62,-1.87,0.19,-0.34,-0.17,1
1770089010.299409,-10.96,-0.61,-1.84,0.19,-0.34,-0.18,1
1770089010.302248,-10.94,-0.57,-1.64,0.19,-0.36,-0.19,1
1770089010.307721,-10.94,-0.58,-1.59,0.19,-0.38,-0.18,1
1770089010.3121889,-10.99,-0.55,-1.43,0.18,-0.39,-0.19,1
1770089010.31505,-11.18,-0.75,-1.33,0.16,-0.45,-0.22,1
1770089010.32055,-11.24,-0.79,-1.3,0.17,-0.46,-0.24,1
1770089010.323414,-11.28,-0.79,-1.26,0.18,-0.47,-0.25,1
1770089010.328632,-11.28,-0.71,-1.13,0.18,-0.49,-0.26,1
1770089010.3315442,-11.35,-0.69,-1.02,0.19,-0.5,-0.27,1
1770089010.334347,-11.42,-0.59,-0.92,0.18,-0.52,-0.28,1
1770089010.3398,-11.41,-0.61,-0.85,0.18,-0.53,-0.29,1
1770089010.342599,-11.41,-0.52,-0.69,0.17,-0.55,-0.31,1
1770089010.3453782,-11.48,-0.51,-0.6,0.15,-0.56,-0.32,1
1770089010.351867,-11.52,-0.49,-0.39,0.15,-0.58,-0.34,1
1770089010.354721,-11.54,-0.41,0.29,0.06,-0.63,-0.42,1
1770089010.360099,-11.43,-0.42,0.38,0.05,-0.63,-0.43,1
1770089010.362994,-11.3,-0.49,0.46,0.04,-0.62,-0.44,1
1770089010.365839,-11.2,-0.53,0.57,0.04,-0.61,-0.44,1
1770089010.371202,-11.13,-0.55,0.61,0.04,-0.6,-0.45,1
1770089010.374152,-11.05,-0.49,0.71,0.05,-0.58,-0.45,1
1770089010.37686,-11.01,-0.5,0.81,0.06,-0.56,-0.45,1
1770089010.382265,-11.01,-0.52,0.87,0.08,-0.53,-0.46,1
1770089010.3850272,-10.99,-0.53,0.96,0.1,-0.51,-0.46,1
1770089010.389754,-10.91,-0.45,1.08,0.11,-0.48,-0.46,1
1770089010.395118,-10.77,-0.07,1.31,0.2,-0.36,-0.49,1
1770089010.3980632,-10.76,0.11,1.38,0.22,-0.34,-0.49,1
1770089010.400811,-10.66,0.25,1.53,0.23,-0.31,-0.5,1
1770089010.406153,-10.67,0.44,1.53,0.23,-0.29,-0.5,1
1770089010.409007,-10.66,0.49,1.62,0.23,-0.27,-0.51,1
1770089010.411794,-10.79,0.68,1.54,0.22,-0.26,-0.52,1
1770089010.4145842,-10.85,0.78,1.63,0.22,-0.24,-0.53,1
1770089010.420116,-10.75,0.89,1.82,0.21,-0.23,-0.54,1
1770089010.423082,-10.74,0.93,1.87,0.19,-0.22,-0.54,1
1770089010.425667,-10.55,0.99,2.06,0.16,-0.21,-0.56,1
1770089010.432729,-10.46,1.21,1.91,0.14,-0.21,-0.58,1
1770089010.435565,-10.39,1.58,2.29,-0.01,-0.19,-0.66,1
1770089010.438726,-10.24,1.61,2.41,-0.06,-0.19,-0.67,1
1770089010.443733,-10.12,1.66,2.45,-0.1,-0.18,-0.69,1
1770089010.446669,-10.01,1.69,2.45,-0.13,-0.17,-0.7,1
1770089010.449301,-9.93,1.7,2.46,-0.17,-0.16,-0.72,1
1770089010.4547598,-9.86,1.69,2.57,-0.2,-0.15,-0.73,1
1770089010.457597,-9.7,1.65,2.57,-0.22,-0.13,-0.75,1
1770089010.460494,-9.63,1.59,2.61,-0.24,-0.12,-0.75,1
1770089010.465878,-9.48,1.6,2.63,-0.26,-0.12,-0.76,1
1770089010.46869,-9.45,1.55,2.61,-0.26,-0.09,-0.77,1
1770089010.473301,-9.28,1.5,2.58,-0.26,-0.08,-0.77,1
1770089010.478504,-8.67,1.51,2.75,-0.24,0.01,-0.78,1
1770089010.481445,-8.48,1.59,2.73,-0.23,0.03,-0.77,1
1770089010.4841878,-8.36,1.69,2.71,-0.21,0.05,-0.77,1
1770089010.487054,-8.27,1.7,2.77,-0.21,0.07,-0.76,1
1770089010.4923892,-8.21,1.85,2.75,-0.2,0.09,-0.76,1
1770089010.495142,-8.12,1.95,2.86,-0.21,0.1,-0.75,1
1770089010.498076,-7.99,2.04,2.86,-0.21,0.13,-0.75,1
1770089010.503626,-7.88,2.16,2.9,-0.23,0.13,-0.74,1
1770089010.506231,-7.8,2.35,2.86,-0.25,0.16,-0.75,1
1770089010.508951,-7.74,2.4,2.93,-0.27,0.16,-0.75,1
1770089010.511693,-7.64,2.42,2.88,-0.3,0.17,-0.76,1
1770089010.517149,-7.57,2.47,2.93,-0.34,0.19,-0.75,1
1770089010.522721,-7.39,2.43,2.92,-0.39,0.19,-0.76,1
1770089010.524489,-6.9,2.04,2.37,-0.53,0.22,-0.73,1
1770089010.535805,-6.85,1.9,2.25,-0.55,0.23,-0.72,1
1770089010.5365372,-6.89,1.72,2.14,-0.56,0.23,-0.71,1
1770089010.5367732,-6.91,1.57,1.98,-0.57,0.23,-0.71,1
1770089010.537995,-6.86,1.38,1.75,-0.57,0.23,-0.7,1
1770089010.543345,-6.74,1.27,1.65,-0.57,0.24,-0.7,1
1770089010.5461829,-6.6,1.1,1.41,-0.55,0.24,-0.68,1
1770089010.5489469,-6.56,0.99,1.27,-0.53,0.24,-0.66,1
1770089010.551759,-6.48,0.85,1.19,-0.51,0.24,-0.64,1
1770089010.557124,-6.54,0.72,0.95,-0.49,0.23,-0.63,1
1770089010.559947,-6.56,0.64,0.9,-0.46,0.24,-0.62,1
1770089010.562708,-6.63,0.55,0.85,-0.44,0.23,-0.61,1
1770089010.569859,-6.6,0.5,0.74,-0.42,0.23,-0.59,1
1770089010.5727592,-6.51,0.36,0.52,-0.43,0.19,-0.55,1
1770089010.575478,-6.52,0.31,0.51,-0.45,0.18,-0.53,1
1770089010.578145,-6.51,0.26,0.39,-0.47,0.17,-0.52,1
1770089010.583693,-6.54,0.18,0.36,-0.51,0.16,-0.51,1
1770089010.586475,-6.48,0.08,0.28,-0.54,0.15,-0.5,1
1770089010.589234,-6.47,0.0,0.24,-0.58,0.15,-0.48,1
1770089010.594571,-6.42,-0.1,0.08,-0.6,0.14,-0.47,1
1770089010.5975082,-6.37,-0.24,-0.05,-0.64,0.14,-0.45,1
1770089010.6003158,-6.37,-0.43,-0.11,-0.67,0.14,-0.43,1
1770089010.605909,-6.35,-0.6,-0.24,-0.7,0.14,-0.42,1
1770089010.60856,-6.31,-0.7,-0.3,-0.72,0.13,-0.4,1
1770089010.612846,-6.24,-0.85,-0.44,-0.75,0.14,-0.37,1
1770089010.61801,-6.02,-1.77,-1.23,-0.79,0.17,-0.25,1
1770089010.6296058,-6.05,-2.0,-1.4,-0.79,0.18,-0.22,1
1770089010.629846,-6.11,-2.22,-1.64,-0.77,0.19,-0.18,1
1770089010.630152,-6.2,-2.44,-1.85,-0.77,0.2,-0.15,1
1770089010.639623,-6.19,-2.64,-2.0,-0.74,0.21,-0.12,1
1770089010.639785,-6.16,-2.81,-2.25,-0.71,0.23,-0.09,1
1770089010.639926,-6.2,-2.95,-2.52,-0.68,0.25,-0.05,1
1770089010.642709,-6.21,-3.03,-2.68,-0.65,0.27,-0.02,1
1770089010.645441,-6.16,-3.2,-2.82,-0.62,0.29,0.02,1
1770089010.6508858,-6.18,-3.32,-2.99,-0.58,0.31,0.06,1
1770089010.655106,-6.19,-3.42,-3.18,-0.56,0.34,0.1,1
1770089010.657855,-5.93,-3.76,-3.99,-0.39,0.47,0.29,1
1770089010.663309,-5.88,-3.85,-4.26,-0.35,0.5,0.34,1
1770089010.666074,-5.83,-3.86,-4.4,-0.32,0.53,0.37,1
1770089010.66887,-5.87,-3.96,-4.63,-0.28,0.56,0.42,1
1770089010.674298,-5.87,-3.94,-4.76,-0.24,0.58,0.46,1
1770089010.677105,-5.94,-4.0,-4.87,-0.2,0.59,0.5,1
1770089010.679896,-5.96,-4.03,-5.11,-0.16,0.6,0.54,1
1770089010.685327,-6.02,-4.12,-5.21,-0.11,0.61,0.57,1
1770089010.688183,-6.16,-4.2,-5.43,-0.07,0.6,0.61,1
1770089010.690937,-6.33,-4.24,-5.49,-0.02,0.59,0.64,1
1770089010.693741,-6.55,-4.34,-5.58,0.03,0.57,0.67,1
1770089010.700373,-6.67,-4.32,-5.65,0.07,0.56,0.69,1
1770089010.703237,-6.86,-4.19,-5.88,0.25,0.5,0.8,1
1770089010.70595,-6.96,-4.16,-5.96,0.26,0.5,0.82,1
1770089010.7113,-6.99,-4.2,-6.02,0.28,0.52,0.85,1
1770089010.7142222,-7.13,-4.3,-6.18,0.29,0.53,0.88,1
1770089010.7180202,-7.31,-4.4,-6.29,0.31,0.55,0.91,1
