time,ax,ay,az,gx,gy,gz,label
1770089021.195065,-10.13,0.71,0.4,-0.01,-0.06,-0.17,1
1770089021.200383,-10.19,0.73,0.48,-0.02,-0.05,-0.18,1
1770089021.204522,-10.23,0.75,0.56,-0.04,-0.04,-0.18,1
1770089021.207447,-10.43,0.93,0.58,-0.07,0.0,-0.21,1
1770089021.212693,-10.39,0.91,0.7,-0.08,0.02,-0.22,1
1770089021.21546,-10.39,0.9,0.78,-0.08,0.03,-0.23,1
1770089021.218297,-10.41,0.9,0.73,-0.09,0.05,-0.24,1
1770089021.223747,-10.51,0.87,0.72,-0.1,0.05,-0.24,1
1770089021.226485,-10.6,0.84,0.69,-0.09,0.06,-0.25,1
1770089021.229853,-10.75,0.83,0.69,-0.08,0.07,-0.26,1
1770089021.234716,-10.91,0.96,0.58,-0.06,0.09,-0.28,1
1770089021.2377112,-11.0,1.07,0.67,-0.05,0.1,-0.29,1
1770089021.2404149,-11.06,1.14,0.69,-0.05,0.11,-0.31,1
1770089021.243188,-11.06,1.18,0.74,-0.07,0.1,-0.33,1
1770089021.249928,-11.12,1.18,0.69,-0.08,0.1,-0.35,1
1770089021.252735,-11.24,1.32,0.59,-0.1,0.13,-0.43,1
1770089021.255543,-11.18,1.26,0.51,-0.11,0.12,-0.45,1
1770089021.26089,-11.18,1.3,0.48,-0.12,0.13,-0.47,1
1770089021.263763,-11.13,1.3,0.47,-0.12,0.13,-0.48,1
1770089021.266504,-11.15,1.36,0.45,-0.12,0.13,-0.5,1
1770089021.271956,-11.12,1.39,0.34,-0.12,0.13,-0.52,1
1770089021.274949,-11.17,1.44,0.4,-0.13,0.14,-0.54,1
1770089021.27761,-11.1,1.43,0.42,-0.14,0.14,-0.56,1
1770089021.2830489,-10.99,1.43,0.36,-0.16,0.14,-0.58,1
1770089021.285805,-10.9,1.42,0.33,-0.18,0.14,-0.59,1
1770089021.290632,-10.77,1.39,0.24,-0.2,0.13,-0.61,1
1770089021.296152,-10.58,1.4,0.1,-0.22,0.12,-0.69,1
1770089021.298743,-10.52,1.4,0.07,-0.23,0.12,-0.71,1
1770089021.301461,-10.41,1.37,0.12,-0.25,0.11,-0.72,1
1770089021.3045151,-10.27,1.31,0.09,-0.27,0.11,-0.73,1
1770089021.3097222,-10.24,1.31,0.08,-0.29,0.09,-0.75,1
1770089021.31276,-10.16,1.19,0.01,-0.31,0.09,-0.75,1
1770089021.315308,-10.04,1.15,-0.09,-0.32,0.08,-0.77,1
1770089021.320866,-10.01,1.07,-0.14,-0.32,0.07,-0.78,1
1770089021.323641,-9.87,1.02,-0.19,-0.33,0.06,-0.79,1
1770089021.326829,-9.7,0.99,-0.16,-0.33,0.05,-0.8,1
1770089021.333457,-9.55,0.91,-0.16,-0.33,0.05,-0.81,1
1770089021.3363478,-9.05,0.55,-0.41,-0.37,0.01,-0.82,1
1770089021.339145,-8.93,0.46,-0.39,-0.37,-0.0,-0.81,1
1770089021.3443918,-8.83,0.34,-0.51,-0.37,-0.02,-0.81,1
1770089021.347426,-8.75,0.21,-0.57,-0.37,-0.03,-0.8,1
1770089021.350074,-8.58,0.13,-0.57,-0.37,-0.04,-0.8,1
1770089021.3557582,-8.42,0.11,-0.64,-0.35,-0.05,-0.8,1
1770089021.358335,-8.32,0.01,-0.62,-0.35,-0.05,-0.79,1
1770089021.361373,-8.2,0.03,-0.66,-0.35,-0.06,-0.79,1
1770089021.36655,-8.02,-0.04,-0.6,-0.36,-0.06,-0.78,1
1770089021.371051,-7.85,-0.1,-0.59,-0.36,-0.07,-0.76,1
1770089021.376378,-7.4,-0.29,-0.68,-0.42,-0.09,-0.7,1
1770089021.3792682,-7.3,-0.38,-0.71,-0.43,-0.09,-0.68,1
1770089021.38203,-7.1,-0.46,-0.67,-0.44,-0.09,-0.67,1
1770089021.387517,-6.97,-0.51,-0.6,-0.46,-0.1,-0.66,1
1770089021.390375,-6.86,-0.54,-0.7,-0.47,-0.11,-0.63,1
1770089021.393143,-6.73,-0.6,-0.66,-0.49,-0.12,-0.6,1
1770089021.398467,-6.58,-0.66,-0.72,-0.51,-0.13,-0.58,1
1770089021.4013262,-6.54,-0.76,-0.69,-0.52,-0.14,-0.55,1
1770089021.408462,-6.43,-0.79,-0.73,-0.55,-0.15,-0.53,1
1770089021.4111612,-5.79,-0.96,-0.77,-0.62,-0.17,-0.42,1
1770089021.413996,-5.65,-0.99,-0.78,-0.63,-0.17,-0.4,1
1770089021.419361,-5.5,-1.05,-0.83,-0.66,-0.16,-0.37,1
1770089021.422362,-5.26,-1.13,-0.85,-0.68,-0.16,-0.35,1
1770089021.425083,-5.16,-1.19,-0.92,-0.7,-0.15,-0.3,1
1770089021.4311318,-5.0,-1.34,-1.0,-0.71,-0.15,-0.27,1
1770089021.4333272,-4.81,-1.39,-1.15,-0.71,-0.14,-0.22,1
1770089021.4392488,-4.64,-1.52,-1.25,-0.69,-0.13,-0.18,1
1770089021.441556,-4.49,-1.59,-1.36,-0.66,-0.12,-0.13,1
1770089021.4462762,-4.36,-1.68,-1.54,-0.62,-0.11,-0.07,1
1770089021.450814,-3.88,-1.92,-1.82,-0.41,-0.07,0.16,1
1770089021.45363,-3.79,-1.93,-1.96,-0.36,-0.06,0.21,1
1770089021.456518,-3.76,-1.92,-2.11,-0.29,-0.06,0.27,1
1770089021.4618292,-3.7,-1.92,-2.17,-0.22,-0.06,0.32,1
1770089021.464728,-3.67,-1.81,-2.28,-0.15,-0.06,0.39,1
1770089021.46752,-3.59,-1.72,-2.36,-0.09,-0.05,0.44,1
1770089021.472947,-3.6,-1.6,-2.34,-0.04,-0.06,0.5,1
1770089021.4758642,-3.67,-1.45,-2.32,0.01,-0.07,0.55,1
1770089021.478555,-3.86,-1.29,-2.18,0.04,-0.08,0.6,1
1770089021.48395,-4.09,-1.14,-2.15,0.06,-0.09,0.63,1
1770089021.488029,-4.3,-0.92,-2.08,0.05,-0.1,0.67,1
1770089021.490774,-5.06,-0.4,-2.15,-0.07,-0.16,0.8,1
1770089021.496132,-5.27,-0.41,-2.18,-0.12,-0.18,0.84,1
1770089021.49898,-5.7,-0.35,-2.18,-0.16,-0.19,0.87,1
1770089021.501836,-6.07,-0.37,-2.22,-0.19,-0.2,0.89,1
1770089021.507208,-6.43,-0.39,-2.33,-0.21,-0.19,0.91,1
1770089021.510556,-6.72,-0.51,-2.37,-0.23,-0.18,0.92,1
