time,ax,ay,az,gx,gy,gz,label
1770089102.7346728,-9.6,1.0,-1.46,0.1,0.07,0.07,1
1770089102.737477,-9.63,1.05,-1.46,0.1,0.07,0.07,1
1770089102.740256,-9.65,1.09,-1.46,0.11,0.06,0.07,1
1770089102.743096,-9.62,1.1,-1.5,0.11,0.06,0.07,1
1770089102.74862,-9.71,1.09,-1.45,0.12,0.05,0.06,1
1770089102.752513,-9.73,1.12,-1.48,0.12,0.05,0.06,1
1770089102.7546089,-9.7,1.13,-1.54,0.13,0.05,0.06,1
1770089102.756812,-9.74,1.17,-1.49,0.13,0.04,0.05,1
1770089102.762182,-9.77,1.2,-1.39,0.14,0.04,0.05,1
1770089102.765088,-9.76,1.19,-1.37,0.13,0.03,0.05,1
1770089102.769108,-9.78,1.24,-1.36,0.13,0.03,0.05,1
1770089102.771828,-9.83,1.25,-1.32,0.11,0.01,0.03,1
1770089102.777215,-9.79,1.26,-1.31,0.1,0.0,0.03,1
1770089102.78003,-9.86,1.22,-1.28,0.1,0.0,0.03,1
1770089102.78283,-9.83,1.28,-1.24,0.09,-0.0,0.03,1
1770089102.788407,-9.85,1.25,-1.27,0.09,-0.01,0.02,1
1770089102.79103,-9.92,1.3,-1.24,0.08,-0.01,0.02,1
1770089102.793833,-9.89,1.25,-1.14,0.08,-0.01,0.02,1
1770089102.7967098,-9.86,1.22,-1.13,0.07,-0.01,0.01,1
1770089102.802169,-9.87,1.23,-1.12,0.07,-0.02,0.01,1
1770089102.804992,-9.86,1.22,-1.08,0.06,-0.01,0.01,1
1770089102.807723,-9.87,1.15,-1.15,0.06,-0.02,0.0,1
1770089102.81313,-9.93,1.2,-1.11,0.06,-0.02,-0.0,1
1770089102.817677,-9.91,1.21,-1.13,0.06,-0.02,-0.0,1
1770089102.820558,-9.9,1.12,-1.1,0.07,-0.01,-0.01,1
1770089102.823373,-9.91,1.11,-1.14,0.07,-0.0,-0.01,1
1770089102.828725,-9.93,1.09,-1.12,0.08,0.01,-0.01,1
1770089102.831514,-9.95,1.08,-1.01,0.08,0.01,-0.01,1
1770089102.834386,-10.01,1.09,-1.16,0.09,0.02,-0.01,1
1770089102.839822,-9.98,1.09,-1.03,0.09,0.02,-0.01,1
1770089102.842565,-10.02,1.08,-1.12,0.1,0.03,-0.01,1
1770089102.845263,-10.02,1.06,-1.13,0.1,0.03,-0.01,1
1770089102.8507872,-10.04,1.02,-1.15,0.11,0.04,-0.01,1
1770089102.853749,-10.07,1.02,-1.11,0.11,0.04,-0.01,1
1770089102.856483,-10.12,1.05,-1.14,0.13,0.04,-0.01,1
1770089102.862955,-10.11,1.03,-1.11,0.13,0.04,-0.01,1
1770089102.8660312,-10.28,1.26,-1.17,0.13,0.05,-0.04,1
1770089102.937834,-11.28,1.47,-1.56,0.1,-0.08,-0.28,1
1770089102.9406269,-11.12,1.41,-1.33,0.1,-0.08,-0.28,1
1770089102.946082,-11.14,1.36,-1.43,0.08,-0.1,-0.3,1
1770089102.948807,-11.25,1.48,-1.44,0.07,-0.12,-0.31,1
1770089102.951624,-11.32,1.65,-1.51,0.08,-0.12,-0.34,1
1770089102.9570649,-11.26,1.55,-1.34,0.08,-0.12,-0.37,1
1770089102.9598389,-11.2,1.43,-1.21,0.07,-0.13,-0.38,1
1770089102.962624,-11.13,1.43,-1.19,0.06,-0.14,-0.38,1
1770089102.968102,-11.1,1.52,-1.18,0.04,-0.15,-0.39,1
1770089102.97256,-11.09,1.61,-1.3,0.04,-0.16,-0.41,1
1770089102.9753,-10.9,1.35,-1.21,0.0,-0.17,-0.46,1
1770089102.980701,-10.9,1.39,-1.23,0.0,-0.17,-0.48,1
1770089102.98353,-10.88,1.26,-1.17,0.0,-0.17,-0.49,1
1770089102.986333,-10.86,1.18,-1.17,0.0,-0.17,-0.5,1
1770089102.991824,-10.82,1.07,-1.2,-0.01,-0.17,-0.5,1
1770089102.994528,-10.82,1.13,-1.2,-0.0,-0.18,-0.51,1
1770089102.997376,-10.81,1.12,-1.18,0.0,-0.18,-0.53,1
1770089103.002879,-10.74,1.11,-1.21,0.01,-0.18,-0.53,1
1770089103.005684,-10.68,1.03,-1.22,0.02,-0.18,-0.54,1
1770089103.010189,-10.61,1.01,-1.17,0.01,-0.18,-0.55,1
1770089103.0156858,-10.48,1.01,-1.04,0.01,-0.2,-0.58,1
1770089103.018482,-10.39,0.99,-1.01,0.0,-0.2,-0.58,1
1770089103.021327,-10.35,1.03,-0.91,0.0,-0.21,-0.59,1
1770089103.026714,-10.31,0.98,-0.85,-0.0,-0.21,-0.6,1
1770089103.029508,-10.21,0.99,-0.85,-0.01,-0.22,-0.61,1
1770089103.0348868,-10.17,1.02,-0.71,-0.02,-0.22,-0.62,1
1770089103.037823,-10.08,0.96,-0.67,-0.03,-0.22,-0.62,1
1770089103.040562,-10.01,0.96,-0.59,-0.04,-0.23,-0.64,1
1770089103.046025,-9.9,0.95,-0.54,-0.06,-0.23,-0.65,1
1770089103.049967,-9.82,0.89,-0.47,-0.07,-0.22,-0.65,1
1770089103.052756,-9.43,0.66,-0.3,-0.1,-0.19,-0.66,1
1770089103.058242,-9.33,0.63,-0.3,-0.11,-0.19,-0.65,1
1770089103.060927,-9.3,0.56,-0.3,-0.11,-0.18,-0.65,1
1770089103.063814,-9.2,0.5,-0.25,-0.12,-0.17,-0.64,1
1770089103.069362,-9.11,0.41,-0.22,-0.12,-0.16,-0.64,1
1770089103.0722508,-9.02,0.36,-0.26,-0.12,-0.14,-0.64,1
1770089103.074976,-8.88,0.28,-0.27,-0.11,-0.13,-0.63,1
1770089103.080336,-8.83,0.26,-0.18,-0.11,-0.12,-0.63,1
1770089103.083146,-8.73,0.23,-0.29,-0.1,-0.11,-0.62,1
1770089103.085983,-8.71,0.18,-0.22,-0.09,-0.1,-0.62,1
1770089103.092486,-8.66,0.09,-0.25,-0.09,-0.09,-0.61,1
1770089103.095186,-8.36,-0.03,-0.2,-0.07,-0.08,-0.57,1
1770089103.100697,-8.25,-0.07,-0.17,-0.06,-0.09,-0.56,1
1770089103.103601,-8.22,-0.07,-0.16,-0.06,-0.08,-0.55,1
1770089103.106459,-8.07,-0.11,-0.06,-0.06,-0.08,-0.54,1
1770089103.111708,-7.99,-0.08,-0.0,-0.06,-0.09,-0.54,1
1770089103.114596,-7.93,-0.11,-0.06,-0.06,-0.09,-0.52,1
1770089103.1174011,-7.79,-0.11,-0.02,-0.06,-0.08,-0.52,1
1770089103.122876,-7.66,-0.15,-0.08,-0.06,-0.09,-0.5,1
1770089103.125751,-7.57,-0.08,0.06,-0.06,-0.08,-0.49,1
1770089103.1284952,-7.49,-0.14,0.07,-0.06,-0.08,-0.48,1
1770089103.1349068,-7.04,-0.1,0.17,-0.14,-0.06,-0.42,1
1770089103.137769,-6.84,-0.1,0.2,-0.16,-0.07,-0.41,1
1770089103.143146,-6.97,-0.18,0.11,-0.17,-0.06,-0.4,1
1770089103.1459808,-6.86,-0.26,0.1,-0.18,-0.06,-0.38,1
1770089103.148779,-6.71,-0.32,0.17,-0.19,-0.07,-0.37,1
1770089103.154185,-6.6,-0.29,0.06,-0.19,-0.06,-0.34,1
1770089103.1570492,-6.51,-0.32,0.15,-0.21,-0.06,-0.32,1
1770089103.159824,-6.47,-0.34,0.05,-0.21,-0.05,-0.3,1
1770089103.165266,-6.35,-0.31,0.07,-0.22,-0.05,-0.27,1
1770089103.169803,-6.32,-0.36,0.07,-0.24,-0.05,-0.25,1
1770089103.172682,-6.09,-0.57,-0.06,-0.28,-0.03,-0.14,1
1770089103.177909,-5.97,-0.63,-0.12,-0.28,-0.02,-0.11,1
1770089103.181045,-5.92,-0.66,-0.24,-0.28,-0.02,-0.08,1
1770089103.183671,-5.87,-0.74,-0.3,-0.28,-0.01,-0.05,1
1770089103.1890812,-5.78,-0.73,-0.42,-0.28,-0.0,-0.03,1
1770089103.191917,-5.72,-0.81,-0.54,-0.27,0.01,0.01,1
1770089103.194602,-5.66,-0.83,-0.66,-0.26,0.01,0.04,1
1770089103.2001112,-5.64,-0.87,-0.72,-0.26,0.02,0.08,1
1770089103.203085,-5.67,-0.95,-0.77,-0.25,0.02,0.12,1
1770089103.205924,-5.71,-0.96,-0.99,-0.24,0.02,0.16,1
1770089103.21237,-5.81,-1.08,-1.14,-0.22,0.02,0.2,1
1770089103.215096,-5.83,-1.4,-2.13,-0.06,0.02,0.4,1
1770089103.2178,-5.85,-1.39,-2.49,-0.01,0.02,0.44,1
1770089103.223327,-5.89,-1.35,-2.78,0.05,0.02,0.49,1
1770089103.226049,-5.96,-1.33,-3.16,0.1,0.02,0.54,1
1770089103.228974,-6.09,-1.32,-3.49,0.16,0.01,0.59,1
1770089103.2317598,-6.25,-1.3,-3.65,0.22,-0.0,0.64,1
1770089103.23716,-6.4,-1.17,-3.96,0.29,-0.02,0.68,1
1770089103.240902,-6.63,-1.08,-4.34,0.35,-0.06,0.72,1
