ax,ay,az,gx,gy,gz
-19.61,-5.91,3.94,-4.37,1.2,-0.21
-19.61,-12.61,-1.96,-4.37,-2.91,1.6
-19.61,-14.72,2.19,-4.37,-2.31,2.82
-19.61,-11.82,0.3,-4.37,-1.1,2.8
-13.41,-8.45,-1.19,-4.37,-1.56,2.04
-8.0,-4.46,-2.23,-4.37,-2.54,3.31
-0.05,-5.29,-2.81,-4.37,-4.37,4.37
14.68,-9.82,1.12,-4.37,-4.37,4.37
19.61,-10.47,8.49,-4.37,-4.37,4.37
19.61,-6.74,15.36,-4.37,-4.37,4.16
19.61,-2.94,19.61,-4.37,-4.37,3.67
19.61,-2.82,19.61,-2.47,-3.86,3.09
16.24,7.36,14.93,3.48,-0.65,1.92
10.64,17.99,5.42,4.37,1.46,-1.05
9.92,15.6,2.51,4.37,1.95,-4.09
12.06,8.85,4.92,4.37,1.72,-4.37
15.06,3.23,7.25,4.37,1.62,-4.37
16.07,0.79,5.79,4.37,1.48,-4.37
13.15,0.55,2.28,4.37,0.35,-4.37
8.49,1.8,1.73,4.37,-1.35,-4.37
