ax,ay,az,gx,gy,gz
-9.29,2.14,1.03,-0.42,-0.14,0.24
-10.05,2.17,0.68,-0.53,-0.17,0.35
-10.59,2.08,0.5,-0.65,-0.31,0.46
-10.73,2.19,0.41,-0.97,-0.55,0.65
-10.73,2.34,0.72,-1.4,-0.77,0.74
-10.67,2.25,1.18,-1.64,-0.83,0.66
-10.74,1.87,1.44,-1.91,-0.81,0.65
-11.87,0.83,1.27,-2.28,-0.81,0.75
-13.8,-0.56,0.57,-2.72,-1.0,0.96
-14.92,-1.53,0.32,-2.98,-1.24,1.2
-15.78,-2.91,0.08,-3.22,-1.6,1.48
-17.72,-6.29,-0.49,-3.8,-2.24,1.85
-18.8,-7.38,-1.11,-4.08,-2.51,1.87
-19.61,-8.53,-2.0,-4.33,-2.83,1.84
-19.61,-9.66,-2.92,-4.37,-3.63,1.57
-19.61,-10.79,-2.6,-4.37,-4.07,1.44
-19.61,-11.89,-2.6,-4.37,-4.15,1.54
-19.61,-13.13,-3.0,-4.37,-4.31,1.92
-18.59,-12.94,-3.0,-4.37,-4.37,2.3
-16.31,-11.62,-2.36,-4.37,-4.37,2.5
