ax,ay,az,gx,gy,gz
-5.4,2.5,-2.49,1.23,1.54,-0.79
-8.72,2.54,-2.84,1.76,-0.22,-0.83
-8.03,4.84,-1.62,1.39,-1.18,-0.68
-8.49,5.37,0.38,-0.09,-0.72,-0.2
-12.76,4.76,0.52,-1.91,-0.11,0.17
-16.91,1.87,0.17,-2.97,-0.46,0.53
-19.57,0.39,1.36,-3.9,-1.44,1.02
-18.96,0.41,3.62,-4.37,-1.75,1.13
-18.08,-1.5,4.33,-4.37,-1.67,1.4
-17.0,-3.3,4.37,-4.37,-1.77,1.62
-16.18,-4.15,3.5,-4.37,-1.99,2.15
-14.22,-2.69,4.01,-4.37,-2.08,2.68
-10.73,-0.47,5.01,-4.37,-1.75,2.96
-9.71,0.1,5.83,-4.37,-0.9,2.95
-11.87,1.29,5.23,-4.37,-0.55,3.1
-13.02,2.15,5.2,-4.37,-0.77,3.22
-12.33,2.39,6.24,-4.37,-0.98,3.49
-10.92,0.99,7.3,-4.37,-1.33,4.07
-7.44,-2.26,6.23,-4.37,-1.59,4.37
-3.84,-5.67,3.85,-4.2,-2.11,4.37
