time,ax,ay,az,gx,gy,gz,label
1769504722.795733,-11.37,-0.9,4.09,0.24,-0.61,0.83,7
1769504722.7985432,-11.46,-1.0,4.0,0.14,-0.63,0.94,7
1769504722.801261,-11.58,-1.36,4.05,0.02,-0.57,1.1,7
1769504722.806793,-12.01,-1.92,4.88,-0.16,-0.55,1.23,7
1769504722.8095958,-11.87,-2.01,5.47,-0.36,-0.89,1.26,7
1769504722.812374,-12.02,-1.57,5.16,-0.49,-1.12,1.29,7
1769504722.8150458,-11.97,-1.7,5.73,-0.7,-1.15,1.36,7
1769504722.8206038,-11.92,-2.02,6.04,-0.91,-1.17,1.44,7
1769504722.823377,-11.97,-2.15,5.96,-1.1,-1.15,1.51,7
1769504722.826144,-11.93,-2.45,6.11,-1.24,-1.11,1.56,7
1769504722.8289878,-11.72,-2.96,6.29,-1.33,-1.03,1.58,7
1769504722.831681,-11.6,-3.17,6.29,-1.4,-0.88,1.57,7
1769504722.837164,-12.08,-3.57,6.81,-1.46,-0.8,1.54,7
1769504722.840009,-12.26,-3.96,8.13,-1.62,-0.91,1.44,7
1769504722.8427432,-12.9,-3.59,8.25,-1.77,-0.93,1.38,7
1769504722.845477,-13.3,-3.73,9.22,-1.97,-1.13,1.36,7
1769504722.8482602,-14.16,-4.02,8.4,-2.12,-1.17,1.38,7
1769504722.85098,-14.76,-3.98,8.48,-2.27,-1.09,1.4,7
1769504722.853811,-15.46,-4.21,8.49,-2.46,-0.99,1.42,7
1769504722.859256,-15.87,-4.34,8.48,-2.64,-0.85,1.43,7
1769504722.862048,-16.38,-4.59,8.43,-2.83,-0.73,1.44,7
1769504722.864773,-17.06,-4.97,8.5,-3.02,-0.67,1.45,7
1769504722.86756,-17.63,-5.31,8.47,-3.21,-0.65,1.43,7
1769504722.871905,-18.22,-5.28,8.72,-3.44,-0.67,1.39,7
1769504722.87471,-19.61,-4.54,8.55,-4.37,-1.47,1.16,7
1769504722.880096,-19.61,-4.31,7.54,-4.37,-1.5,1.23,7
1769504722.882895,-19.61,-3.92,6.71,-4.37,-1.57,1.28,7
1769504722.885631,-19.61,-3.81,6.15,-4.37,-1.6,1.38,7
1769504722.888444,-19.61,-3.83,5.88,-4.37,-1.58,1.52,7
1769504722.8912058,-19.61,-3.92,4.31,-4.37,-1.47,1.71,7
1769504722.894101,-19.61,-4.8,3.06,-4.37,-1.22,1.93,7
1769504722.899342,-19.61,-6.68,6.33,-4.37,-2.02,1.84,7
1769504722.902182,-19.61,-6.46,1.36,-4.37,-2.59,1.8,7
1769504722.904982,-19.61,-7.38,1.81,-4.37,-2.84,1.81,7
1769504722.907733,-19.61,-7.89,1.53,-4.37,-2.99,1.92,7
1769504722.910423,-19.61,-9.11,0.32,-4.37,-3.17,2.03,7
1769504722.9132512,-19.61,-10.95,-0.7,-4.37,-3.42,2.08,7
1769504722.918747,-19.61,-12.05,-0.91,-4.37,-3.65,2.13,7
1769504722.9215271,-19.61,-12.43,-1.14,-4.37,-3.81,2.18,7
1769504722.924257,-19.61,-12.84,-1.67,-4.37,-3.98,2.23,7
1769504722.926944,-19.61,-13.04,-2.07,-4.37,-4.15,2.31,7
1769504722.929919,-19.61,-13.41,-2.19,-4.37,-4.33,2.41,7
1769504722.935336,-19.61,-13.79,-2.31,-4.37,-4.37,2.53,7
1769504722.938101,-18.58,-14.27,-2.44,-4.37,-4.37,2.63,7
1769504722.940798,-17.34,-14.81,-2.44,-4.37,-4.37,2.74,7
1769504722.945445,-16.23,-14.95,-2.26,-4.37,-4.37,2.81,7
1769504722.950853,-11.34,-14.26,-1.34,-4.37,-4.37,3.03,7
1769504722.953609,-10.55,-12.21,-2.41,-4.37,-4.37,3.08,7
1769504722.956494,-10.13,-11.31,-2.42,-4.37,-4.37,3.1,7
1769504722.9592562,-9.17,-9.41,-2.47,-4.37,-4.37,3.12,7
1769504722.961942,-8.11,-7.56,-1.81,-4.37,-4.37,3.19,7
1769504722.964809,-6.57,-7.22,-4.86,-4.37,-4.37,3.19,7
1769504722.97023,-4.95,-6.55,-6.93,-4.37,-4.37,3.16,7
1769504722.97304,-3.75,-6.38,-4.77,-4.37,-4.37,3.31,7
1769504722.975788,-1.54,-6.49,-4.24,-4.37,-4.3,3.51,7
1769504722.9784498,-4.26,-7.16,-1.81,-4.37,-3.9,3.4,7
1769504722.981274,-0.91,-4.64,-3.63,-4.37,-3.95,3.49,7
1769504722.984172,-1.15,-3.49,-5.33,-4.37,-4.34,3.51,7
1769504722.990143,0.88,-1.76,-5.08,-4.37,-4.37,3.78,7
1769504722.993641,-1.55,-0.94,-3.35,-4.37,-4.37,3.67,7
1769504722.9960551,1.31,0.09,-5.04,-4.37,-4.37,3.9,7
1769504722.998788,1.84,-1.26,-4.61,-4.37,-4.37,4.02,7
1769504723.0007622,3.59,-5.18,-4.75,-4.37,-4.37,3.78,7
1769504723.004823,4.44,-5.83,-4.67,-4.37,-4.37,3.28,7
1769504723.010748,10.28,-10.57,-6.89,-4.37,-4.37,1.71,7
1769504723.011564,4.43,-6.9,-3.07,-4.37,-4.37,2.0,7
1769504723.014967,6.04,-7.69,-1.96,-4.37,-4.37,1.61,7
1769504723.01709,3.49,-0.68,-1.52,-4.37,-4.37,1.82,7
1769504723.019851,8.01,-7.55,-3.06,-4.37,-4.37,2.01,7
1769504723.0226402,19.61,3.59,16.12,-4.37,-4.37,3.72,7
1769504723.025504,14.47,-19.39,2.92,-4.37,-4.37,3.17,7
1769504723.028248,19.61,-19.61,5.17,-4.37,-4.37,3.66,7
1769504723.03102,18.75,-9.67,6.02,-4.37,-4.37,4.12,7
1769504723.038254,17.46,-4.63,-0.68,-4.37,-4.37,4.37,7
1769504723.0409658,19.61,-11.32,3.99,-3.72,-4.37,4.37,7
1769504723.043726,19.61,-10.88,10.2,-2.24,-4.37,1.54,7
1769504723.046539,19.61,-3.45,-2.15,-3.18,-3.19,1.1,7
1769504723.049301,19.61,1.63,3.03,-2.69,-1.96,1.74,7
1769504723.052105,19.61,-1.84,19.61,-1.7,-4.37,1.58,7
1769504723.055008,12.92,-1.77,14.61,-2.3,-4.37,0.69,7
1769504723.060226,19.61,2.02,10.81,-2.07,-4.37,0.93,7
1769504723.063047,19.61,-1.87,11.08,-2.4,-4.37,0.79,7
1769504723.0657349,19.61,-5.89,15.14,-2.98,-4.37,1.05,7
1769504723.0685608,17.26,-5.33,19.61,-3.21,-4.37,1.38,7
1769504723.07141,19.61,-5.93,19.61,-3.32,-4.37,1.61,7
1769504723.074198,19.61,-3.85,19.08,-3.33,-4.37,1.81,7
1769504723.079563,16.97,-4.66,19.5,-3.19,-4.37,1.86,7
1769504723.0824,18.42,-3.57,19.61,-3.0,-4.37,2.18,7
1769504723.085171,18.63,-3.45,19.61,-2.94,-4.37,2.43,7
1769504723.087936,19.35,-6.63,19.61,-3.03,-4.37,2.54,7
1769504723.090751,18.57,-5.5,19.61,-2.82,-4.37,2.61,7
1769504723.093724,17.18,-4.75,19.61,-2.45,-4.37,2.74,7
1769504723.096302,16.07,-3.59,19.61,-2.09,-4.04,2.86,7
1769504723.101684,15.54,-2.03,19.61,-1.67,-3.65,2.89,7
1769504723.104486,15.46,-0.51,19.61,-1.34,-3.18,2.84,7
1769504723.107321,15.43,1.13,19.61,-1.07,-2.72,2.73,7
1769504723.110034,15.03,2.96,19.61,-0.86,-2.25,2.58,7
1769504723.1127748,14.16,4.74,19.61,-0.72,-1.75,2.41,7
1769504723.115564,13.05,6.44,19.52,-0.65,-1.28,2.23,7
1769504723.118358,11.92,7.91,18.9,-0.6,-0.83,2.02,7
1769504723.123042,11.2,8.58,18.55,-0.56,-0.39,1.82,7
