time,ax,ay,az,gx,gy,gz,label
1769504646.7227771,-18.18,-4.61,9.39,-4.37,-1.88,1.06,7
1769504646.725645,-17.92,-4.86,8.49,-4.37,-1.88,1.12,7
1769504646.728284,-17.71,-5.24,7.78,-4.37,-1.81,1.18,7
1769504646.7311392,-17.59,-5.49,7.04,-4.37,-1.66,1.24,7
1769504646.7338529,-17.75,-5.54,5.98,-4.37,-1.54,1.29,7
1769504646.7367208,-17.97,-5.6,5.32,-4.37,-1.47,1.35,7
1769504646.739606,-18.16,-5.74,3.65,-4.37,-1.43,1.41,7
1769504646.744789,-18.1,-5.99,1.86,-4.37,-1.54,1.41,7
1769504646.747699,-17.95,-6.66,0.11,-4.37,-1.74,1.41,7
1769504646.750478,-17.88,-7.45,-1.36,-4.37,-2.39,1.34,7
1769504646.7547688,-18.07,-8.71,-1.55,-4.37,-2.78,1.34,7
1769504646.7575302,-17.19,-12.34,-4.12,-4.37,-3.77,1.71,7
1769504646.76295,-16.59,-12.79,-4.86,-4.37,-4.1,1.77,7
1769504646.765734,-15.77,-12.47,-5.51,-4.37,-4.36,1.81,7
1769504646.768503,-14.88,-11.87,-5.77,-4.37,-4.37,1.88,7
1769504646.771404,-14.3,-11.32,-5.94,-4.37,-4.37,1.97,7
1769504646.77425,-13.83,-10.79,-5.8,-4.37,-4.37,2.11,7
1769504646.779508,-13.07,-10.45,-6.03,-4.37,-4.37,2.23,7
1769504646.782235,-10.9,-8.44,-6.94,-4.37,-4.37,2.27,7
1769504646.785711,-10.88,-9.24,-9.72,-4.37,-4.37,2.44,7
1769504646.788068,-9.71,-14.07,-10.1,-4.37,-4.37,2.41,7
1769504646.790706,-8.89,-13.13,-6.4,-4.37,-4.37,2.47,7
1769504646.796297,-7.97,-11.23,-7.55,-4.37,-4.37,2.51,7
1769504646.798826,-6.9,-9.8,-9.18,-4.37,-4.37,2.56,7
1769504646.801528,-5.95,-9.13,-9.04,-4.37,-4.37,2.69,7
1769504646.804408,-4.02,-8.56,-8.02,-4.37,-4.37,2.83,7
1769504646.807282,-3.34,-8.29,-8.1,-4.37,-4.37,2.91,7
1769504646.809933,-2.29,-7.75,-9.77,-4.37,-4.37,2.84,7
1769504646.815381,0.35,-7.83,-10.33,-4.37,-4.37,2.58,7
1769504646.8181388,1.04,-7.45,-8.29,-4.37,-4.37,2.58,7
1769504646.820962,2.07,-6.67,-8.73,-4.37,-4.37,2.85,7
1769504646.823849,2.78,-6.25,-8.76,-4.37,-4.37,3.04,7
1769504646.829143,1.88,-5.94,-8.45,-4.37,-4.37,3.07,7
1769504646.831155,10.78,-6.85,-8.15,-4.37,-4.37,3.22,7
1769504646.833792,12.39,-13.32,-4.23,-4.37,-4.37,2.15,7
1769504646.839359,8.1,-13.09,-2.32,-4.37,-4.37,1.76,7
1769504646.8420491,5.46,-1.77,-1.0,-4.37,-4.37,1.85,7
1769504646.844805,19.61,7.15,3.59,-4.37,-4.37,4.37,7
1769504646.847667,19.61,-4.41,2.56,-4.37,-4.37,4.37,7
1769504646.850325,18.74,-13.77,7.08,-4.37,-4.37,4.37,7
1769504646.854827,19.61,-11.45,6.78,-4.37,-4.37,4.37,7
1769504646.855968,19.03,-2.28,4.0,-4.37,-4.37,4.37,7
1769504646.8587258,17.47,3.26,7.31,-4.37,-4.37,4.37,7
1769504646.864727,19.61,-2.54,7.47,-4.37,-4.37,4.37,7
1769504646.86683,19.61,-9.09,8.05,-4.37,-4.37,4.37,7
1769504646.8698869,19.61,-10.35,9.39,-4.37,-4.37,4.37,7
1769504646.872494,19.61,-13.68,10.6,-3.99,-4.37,4.37,7
1769504646.87519,19.61,-16.35,16.2,-3.82,-4.37,2.48,7
1769504646.878241,19.61,2.11,3.54,-3.44,-4.37,1.86,7
1769504646.880888,19.61,7.72,15.25,-3.76,-4.37,1.78,7
1769504646.886192,19.61,-0.46,15.1,-2.39,-3.61,2.42,7
1769504646.8889852,19.61,-8.61,19.61,-1.26,-4.37,2.95,7
1769504646.891692,19.61,-9.91,19.61,0.65,-4.37,2.76,7
1769504646.894541,19.61,-1.79,19.61,0.99,-4.37,2.84,7
1769504646.897353,19.61,-7.29,19.61,1.29,-4.37,2.55,7
1769504646.900178,18.52,0.12,19.61,0.18,-4.37,2.47,7
1769504646.9028711,17.49,-8.02,19.61,0.04,-4.37,3.09,7
1769504646.9082491,19.61,-6.55,19.61,-0.12,-3.96,3.88,7
1769504646.911028,19.61,-7.37,19.61,0.28,-3.19,4.23,7
1769504646.91392,19.61,-2.57,19.61,0.99,-2.51,4.34,7
1769504646.916657,18.27,-0.59,19.61,1.59,-1.92,4.33,7
1769504646.919317,15.72,1.38,19.61,2.19,-1.31,4.37,7
1769504646.922228,13.39,3.74,19.61,2.68,-0.77,4.37,7
1769504646.924938,11.37,6.91,19.61,3.13,-0.3,4.32,7
1769504646.929767,9.41,9.81,19.61,3.48,0.15,4.14,7
1769504646.9306822,8.07,12.0,18.84,3.73,0.51,3.84,7
1769504646.933284,7.43,12.27,16.64,3.89,0.75,3.45,7
1769504646.93599,6.56,13.31,15.03,3.95,1.07,3.07,7
1769504646.9389188,5.88,14.39,12.87,4.07,1.61,2.56,7
1769504646.944149,2.96,11.32,12.44,4.06,2.44,2.14,7
1769504646.94695,1.1,8.7,11.02,3.93,3.25,1.8,7
1769504646.949595,2.31,7.74,9.86,3.93,3.15,1.37,7
1769504646.9524422,1.8,8.67,9.52,3.84,3.63,0.84,7
1769504646.95523,-14.08,19.61,-12.91,4.37,4.37,1.08,7
1769504646.958127,5.69,17.7,3.63,4.37,4.24,0.62,7
1769504646.962403,4.98,15.07,10.54,4.37,4.37,0.13,7
