time,ax,ay,az,gx,gy,gz,label
1769504305.325448,-13.76,-17.91,-2.97,-4.37,-4.37,4.37,7
1769504305.3282502,-15.81,-17.21,-2.16,-4.37,-4.37,4.37,7
1769504305.331018,-9.39,-16.34,-1.84,-4.37,-4.37,4.37,7
1769504305.33644,-7.54,-15.22,-2.73,-4.37,-4.37,4.37,7
1769504305.3392708,-9.13,-13.82,-9.67,-4.37,-4.37,4.37,7
1769504305.341999,-11.47,-15.46,2.45,-4.37,-4.37,4.37,7
1769504305.3447192,-9.54,-15.9,1.28,-4.37,-4.37,4.37,7
1769504305.347568,-8.77,-16.13,-1.09,-4.37,-4.37,4.37,7
1769504305.350374,-8.15,-15.95,0.18,-4.37,-4.37,4.37,7
1769504305.355871,-8.02,-13.96,0.51,-4.37,-4.37,4.37,7
1769504305.358606,-8.17,-13.98,1.39,-4.37,-4.37,4.37,7
1769504305.361416,-7.69,-13.63,2.05,-4.37,-4.37,4.37,7
1769504305.3641732,-7.22,-12.63,2.03,-4.37,-4.37,4.37,7
1769504305.36687,-6.73,-11.62,2.58,-4.37,-4.37,4.37,7
1769504305.369757,-5.82,-10.66,2.75,-4.37,-4.37,4.37,7
1769504305.372608,-4.94,-9.33,2.74,-4.37,-4.37,4.37,7
1769504305.378009,-4.41,-8.31,2.92,-4.37,-4.37,4.37,7
1769504305.380683,-3.88,-7.03,3.03,-4.37,-4.01,4.37,7
1769504305.3834429,-3.45,-6.16,3.36,-4.37,-3.74,4.37,7
1769504305.392062,-2.81,-5.85,3.22,-4.37,-3.49,4.37,7
1769504305.3922648,-1.99,-5.69,3.16,-4.37,-3.32,4.17,7
1769504305.3936791,3.36,-6.71,2.55,-4.37,-2.04,3.41,7
1769504305.396231,4.28,-6.52,2.72,-4.37,-1.87,3.06,7
1769504305.398858,4.01,-6.0,3.03,-4.37,-1.88,2.74,7
1769504305.401841,3.55,-5.77,2.98,-4.37,-1.95,2.52,7
1769504305.407158,3.39,-5.34,3.13,-4.37,-2.05,2.33,7
1769504305.409958,3.61,-5.06,3.11,-4.37,-2.18,2.16,7
1769504305.412697,4.42,-5.16,3.36,-4.37,-2.43,1.95,7
1769504305.415503,5.33,-5.57,3.54,-4.37,-2.74,1.72,7
1769504305.41821,5.85,-5.85,3.58,-4.37,-3.0,1.42,7
1769504305.421061,6.58,-5.52,3.96,-4.37,-3.11,1.11,7
1769504305.42376,6.82,-6.16,4.27,-4.37,-3.23,0.85,7
1769504305.4266,6.75,-6.02,2.9,-4.37,-3.29,0.63,7
1769504305.429375,4.58,-4.74,5.02,-4.37,-3.32,0.54,7
1769504305.432163,3.31,-1.66,6.72,-4.37,-3.5,0.62,7
1769504305.435235,2.38,4.01,6.58,-4.37,-3.78,0.83,7
1769504305.440267,4.89,0.02,8.17,-4.31,-4.37,1.69,7
1769504305.443116,19.61,-10.13,1.68,-4.28,-4.37,3.31,7
1769504305.445833,19.61,-9.72,10.59,-3.61,-4.37,4.0,7
1769504305.4486122,19.61,-6.49,8.62,-3.53,-4.37,4.3,7
1769504305.4514089,18.09,3.2,19.61,-3.38,-4.37,4.37,7
1769504305.454568,11.32,-3.6,19.61,-2.82,-4.37,4.37,7
1769504305.456966,18.7,-4.0,19.16,-2.48,-4.37,4.37,7
1769504305.46239,19.61,-9.54,8.24,-2.16,-4.37,4.37,7
1769504305.465214,19.61,-8.49,19.61,-1.91,-4.37,4.37,7
1769504305.4679282,19.61,-10.09,19.61,-1.68,-4.37,4.37,7
1769504305.4708622,19.61,-10.32,-1.1,-2.2,-4.37,4.37,7
1769504305.47359,19.61,-3.86,19.61,-0.94,-4.37,2.57,7
1769504305.47635,19.61,4.01,19.61,-1.47,-4.37,2.79,7
1769504305.479782,19.61,4.32,19.61,-0.37,-4.37,2.37,7
1769504305.484561,18.3,2.45,19.61,0.22,-4.37,2.74,7
1769504305.4873111,17.78,2.57,19.61,0.41,-4.37,3.03,7
1769504305.49009,18.07,5.02,19.61,0.59,-4.09,3.1,7
1769504305.4927611,17.7,7.83,19.61,0.8,-3.54,3.01,7
1769504305.495615,17.66,9.89,19.61,0.95,-2.92,2.88,7
1769504305.498401,17.13,11.91,19.61,1.17,-2.33,2.78,7
1769504305.501084,16.13,13.87,19.51,1.29,-1.73,2.66,7
1769504305.504103,14.39,15.0,18.93,1.4,-1.18,2.47,7
1769504305.506795,12.56,14.67,18.42,1.46,-0.65,2.26,7
1769504305.512177,11.38,15.78,17.85,1.51,-0.27,2.02,7
1769504305.514868,10.23,17.48,17.14,1.47,-0.01,1.66,7
1769504305.517524,9.26,17.94,16.33,1.4,0.15,1.24,7
