time,ax,ay,az,gx,gy,gz,label
1769504328.060149,-9.04,2.21,3.2,-0.28,0.08,0.21,7
1769504328.062869,-9.08,2.23,3.28,-0.24,0.11,0.22,7
1769504328.065557,-9.12,2.19,3.42,-0.2,0.14,0.24,7
1769504328.068346,-8.96,2.02,3.44,-0.13,0.16,0.26,7
1769504328.07116,-8.91,1.78,3.6,-0.08,0.2,0.28,7
1769504328.073956,-9.06,1.54,3.8,-0.01,0.25,0.33,7
1769504328.076694,-9.48,1.34,3.54,0.08,0.27,0.39,7
1769504328.0794518,-9.73,1.04,3.67,0.17,0.28,0.46,7
1769504328.084885,-9.69,0.95,3.75,0.26,0.23,0.52,7
1769504328.087636,-9.62,1.02,3.78,0.34,0.17,0.57,7
1769504328.090413,-9.7,1.34,3.91,0.39,0.14,0.62,7
1769504328.09314,-10.09,1.7,4.14,0.43,0.12,0.67,7
1769504328.09598,-10.4,2.01,4.2,0.41,0.14,0.72,7
1769504328.098732,-10.72,2.23,4.35,0.35,0.16,0.76,7
1769504328.101474,-10.97,2.51,4.48,0.25,0.2,0.8,7
1769504328.104213,-11.0,2.8,4.46,0.16,0.16,0.8,7
1769504328.107044,-11.12,3.1,4.48,0.06,0.05,0.77,7
1769504328.10975,-11.16,3.2,4.72,-0.06,-0.07,0.72,7
1769504328.11265,-11.38,3.26,5.1,-0.22,-0.15,0.69,7
1769504328.115294,-11.74,3.17,5.44,-0.39,-0.26,0.68,7
1769504328.1181262,-12.19,3.06,5.78,-0.58,-0.37,0.67,7
1769504328.123526,-12.6,2.86,6.0,-0.77,-0.49,0.66,7
1769504328.1264331,-12.96,2.59,6.25,-0.95,-0.63,0.64,7
1769504328.132805,-13.13,2.24,6.34,-1.12,-0.81,0.59,7
1769504328.132902,-13.26,2.02,6.63,-1.3,-0.99,0.53,7
1769504328.134712,-13.41,1.47,7.13,-1.48,-1.16,0.47,7
1769504328.1380029,-13.53,0.82,7.49,-1.62,-1.32,0.42,7
1769504328.143764,-13.63,0.2,8.01,-1.76,-1.5,0.36,7
1769504328.143991,-13.74,-0.34,8.42,-1.91,-1.67,0.3,7
1769504328.150618,-13.92,-0.89,8.87,-2.06,-1.86,0.25,7
1769504328.151146,-13.75,-0.76,7.98,-2.12,-2.04,0.26,7
1769504328.154162,-14.05,-1.19,9.14,-2.18,-2.21,0.29,7
1769504328.156857,-14.73,-3.07,15.81,-2.33,-3.25,-0.07,7
1769504328.1604328,-14.97,-2.59,10.63,-2.45,-3.41,-0.17,7
1769504328.168462,-14.72,-3.21,13.6,-2.49,-3.78,-0.26,7
1769504328.16873,-14.36,-4.98,12.65,-2.46,-3.98,-0.28,7
1769504328.1731489,-14.46,-6.55,13.54,-2.48,-4.11,-0.19,7
1769504328.177706,-17.05,-8.89,17.96,-2.77,-4.31,-0.3,7
1769504328.180465,-15.31,-11.42,16.91,-3.87,-3.45,0.38,7
