time,ax,ay,az,gx,gy,gz,label
1769504746.427616,-18.4,0.08,3.27,-0.91,-2.33,0.39,7
1769504746.4304352,-18.75,0.1,3.53,-1.08,-2.47,0.37,7
1769504746.4332108,-19.19,0.31,3.87,-1.26,-2.62,0.34,7
1769504746.435988,-19.61,0.45,4.27,-1.46,-2.77,0.32,7
1769504746.438795,-19.61,0.54,4.61,-1.67,-2.94,0.29,7
1769504746.444138,-19.61,0.59,4.97,-1.9,-3.13,0.27,7
1769504746.448618,-19.61,0.56,5.05,-2.12,-3.31,0.23,7
1769504746.451444,-19.61,-1.25,5.33,-2.69,-3.98,-0.0,7
1769504746.454136,-19.61,-1.7,6.34,-2.68,-4.01,-0.09,7
1769504746.457011,-18.46,-1.98,7.37,-2.64,-4.09,-0.16,7
1769504746.459748,-17.65,-2.2,8.52,-2.71,-4.2,-0.16,7
1769504746.465177,-16.64,-2.96,9.46,-2.84,-4.17,-0.04,7
1769504746.46795,-15.94,-4.92,9.55,-2.89,-4.06,0.11,7
1769504746.4734972,-15.58,-6.03,11.3,-2.95,-4.07,0.21,7
1769504746.476212,-15.42,-6.42,12.19,-2.97,-4.12,0.34,7
1769504746.479062,-16.61,-8.21,12.6,-3.06,-4.02,0.51,7
1769504746.4818492,-18.09,-9.66,12.88,-3.16,-3.68,0.6,7
1769504746.4846258,-19.51,-8.13,11.91,-3.34,-3.06,0.71,7
1769504746.487346,-19.61,-8.16,11.39,-3.57,-2.38,0.88,7
1769504746.492772,-19.33,-8.2,10.77,-3.83,-1.73,1.09,7
1769504746.495679,-19.02,-7.87,10.21,-4.06,-1.07,1.24,7
1769504746.498376,-18.86,-7.75,9.88,-4.29,-0.5,1.31,7
1769504746.501177,-18.62,-7.69,8.96,-4.37,-0.1,1.34,7
1769504746.503973,-18.25,-7.35,8.15,-4.37,0.16,1.33,7
1769504746.5067751,-17.81,-6.45,7.43,-4.37,0.24,1.27,7
1769504746.512154,-16.61,-5.13,0.79,-4.37,-0.49,0.92,7
1769504746.516674,-14.71,-2.44,1.29,-4.23,-1.49,0.73,7
1769504746.519605,-14.9,-4.79,1.78,-4.37,-1.91,0.62,7
1769504746.522322,-14.42,-4.57,3.12,-4.37,-2.66,0.4,7
1769504746.5251489,-14.19,-4.72,1.7,-4.37,-2.69,0.43,7
1769504746.527833,-13.85,-4.6,1.93,-4.37,-2.63,0.57,7
1769504746.5306509,-12.84,-4.41,0.99,-4.37,-2.7,0.65,7
1769504746.536074,-12.09,-3.72,0.81,-4.37,-2.92,0.67,7
1769504746.538826,-11.29,-3.28,0.05,-4.37,-3.1,0.67,7
1769504746.541635,-10.4,-3.39,-0.25,-4.37,-3.21,0.73,7
1769504746.544496,-9.59,-3.82,-0.92,-4.37,-3.31,0.77,7
1769504746.547262,-9.3,-4.62,-2.68,-4.37,-3.43,0.79,7
1769504746.550016,-9.02,-5.09,-2.94,-4.37,-3.45,0.87,7
1769504746.555352,-8.83,-5.45,-4.32,-4.37,-3.5,0.98,7
1769504746.558172,-8.2,-7.17,-2.48,-4.37,-3.74,1.04,7
1769504746.560815,-7.71,-6.77,-3.41,-4.37,-3.9,1.15,7
1769504746.563728,-6.91,-6.62,-3.86,-4.37,-3.99,1.27,7
1769504746.5665832,-6.01,-6.58,-4.2,-4.37,-4.13,1.43,7
1769504746.56933,-5.2,-6.22,-4.3,-4.37,-4.26,1.62,7
1769504746.574834,-4.35,-5.89,-4.5,-4.37,-4.32,1.85,7
1769504746.577535,-3.0,-6.45,-4.91,-4.37,-4.35,1.92,7
1769504746.580513,-1.72,-6.33,-4.51,-4.37,-4.37,2.11,7
1769504746.583033,-1.09,-6.83,-4.01,-4.37,-4.22,2.31,7
1769504746.586024,0.51,-6.28,-4.21,-4.37,-4.06,2.47,7
1769504746.5886369,1.61,-6.02,-4.34,-4.37,-3.93,2.6,7
1769504746.591423,1.68,-4.95,-3.56,-4.37,-3.78,2.67,7
1769504746.5977018,2.35,-4.53,-2.76,-4.37,-3.51,2.74,7
1769504746.5995789,2.04,-3.57,-2.18,-4.37,-3.25,2.87,7
1769504746.602284,1.82,-0.23,-1.25,-4.37,-3.2,3.01,7
1769504746.605061,2.86,1.58,-2.55,-4.37,-3.38,3.18,7
1769504746.608064,2.81,1.71,-1.46,-4.37,-3.42,3.23,7
1769504746.612965,4.02,1.47,-2.53,-4.37,-3.28,3.14,7
1769504746.615181,14.34,4.18,-0.24,-4.37,-4.37,4.37,7
1769504746.617951,10.25,3.69,3.91,-4.37,-4.37,4.37,7
1769504746.620636,11.4,-4.79,1.85,-4.37,-4.37,4.37,7
1769504746.62356,10.36,1.75,2.93,-4.37,-4.37,4.37,7
1769504746.628902,14.26,-0.67,0.35,-4.37,-4.37,4.37,7
1769504746.6316311,19.61,-9.29,2.14,-4.37,-4.37,4.37,7
1769504746.634482,19.61,-10.35,6.65,-4.37,-4.37,4.37,7
1769504746.6371148,18.43,-10.96,11.16,-4.37,-4.37,4.37,7
1769504746.640011,19.61,-15.95,8.17,-4.37,-4.37,3.16,7
1769504746.643083,19.61,-4.93,1.81,-4.37,-4.37,1.23,7
1769504746.6455271,19.61,-5.94,0.27,-4.37,-3.07,0.77,7
1769504746.65088,19.61,-3.25,-3.67,-4.37,-2.35,0.91,7
1769504746.653692,19.61,-18.67,19.61,-4.3,-4.37,0.2,7
1769504746.656476,19.61,-17.72,19.61,-4.37,-4.37,0.73,7
1769504746.6592572,19.61,-12.05,19.61,-4.15,-4.37,0.95,7
1769504746.6620412,19.61,-10.47,19.61,-3.17,-4.37,1.2,7
1769504746.667404,19.61,-10.35,19.61,-2.24,-4.37,1.46,7
1769504746.670249,19.61,-7.76,19.61,-1.5,-4.37,1.82,7
1769504746.6730509,19.61,-5.98,19.61,-0.73,-4.37,2.05,7
1769504746.675856,19.61,-4.39,19.61,0.02,-4.37,2.25,7
1769504746.67898,19.61,-2.65,19.61,0.83,-4.37,2.46,7
1769504746.681451,19.61,-0.05,19.61,1.34,-4.37,2.5,7
1769504746.6842072,19.61,2.91,19.61,1.41,-4.37,2.2,7
1769504746.68681,19.61,4.85,19.61,1.46,-4.37,2.12,7
1769504746.692402,19.61,6.16,19.61,2.09,-4.37,2.14,7
1769504746.69512,15.99,9.32,19.61,1.8,-4.37,2.19,7
1769504746.697985,16.44,9.48,19.61,2.26,-4.37,2.33,7
1769504746.70069,14.56,13.34,19.61,2.4,-4.37,2.5,7
1769504746.703462,8.54,17.1,19.27,2.78,-4.37,2.48,7
1769504746.706356,9.67,19.61,19.61,3.99,-4.37,2.28,7
1769504746.708933,17.79,19.61,19.61,4.37,-3.37,2.04,7
1769504746.711722,17.26,19.61,19.61,1.95,0.23,1.47,7
1769504746.714362,17.62,19.61,13.96,1.98,0.4,0.15,7
1769504746.717188,10.22,17.05,14.5,2.16,1.0,-0.35,7
1769504746.722602,9.0,16.33,14.99,2.3,1.69,-0.7,7
1769504746.727097,9.01,15.76,15.12,2.47,2.54,-1.33,7
1769504746.72992,9.73,11.3,11.81,4.06,4.37,-3.33,7
1769504746.7326531,13.04,10.69,11.82,4.37,4.28,-3.54,7
1769504746.735374,15.12,9.81,14.76,4.37,4.01,-3.75,7
1769504746.73831,11.44,6.53,16.14,4.37,3.71,-4.23,7
1769504746.7410948,12.75,6.77,11.96,4.37,3.03,-4.28,7
1769504746.743832,17.06,7.73,10.39,4.37,2.2,-4.37,7
1769504746.746526,17.14,2.77,8.15,4.37,3.08,-4.37,7
1769504746.74936,19.61,3.96,1.42,4.37,4.13,-4.37,7
1769504746.7521129,18.34,0.67,4.66,4.37,4.37,-4.37,7
1769504746.75873,19.35,3.03,4.18,4.37,4.37,-4.37,7
1769504746.760643,19.41,4.24,8.0,4.37,4.37,-4.37,7
1769504746.7635698,19.01,4.4,10.54,4.37,4.37,-4.37,7
1769504746.765824,19.01,4.02,10.78,4.37,4.37,-4.37,7
1769504746.768745,19.49,3.79,10.47,4.37,4.37,-4.37,7
