time,ax,ay,az,gx,gy,gz,label
1769504423.339828,-11.25,0.58,8.06,-1.28,-0.65,0.29,7
1769504423.342465,-11.27,0.64,8.24,-1.47,-0.68,0.31,7
1769504423.345428,-11.51,0.66,8.7,-1.68,-0.67,0.35,7
1769504423.350711,-11.79,0.61,9.22,-1.93,-0.67,0.4,7
1769504423.353633,-12.16,0.44,9.99,-2.25,-0.72,0.44,7
1769504423.356346,-12.62,0.53,10.6,-2.56,-0.77,0.47,7
1769504423.361748,-13.03,0.77,10.87,-2.88,-0.85,0.48,7
1769504423.364612,-13.41,1.07,10.82,-3.24,-1.0,0.48,7
1769504423.367303,-13.77,1.4,10.85,-3.63,-1.11,0.47,7
1769504423.3700988,-13.97,1.65,10.89,-4.08,-1.16,0.48,7
1769504423.372779,-14.11,2.04,11.26,-4.37,-1.16,0.52,7
1769504423.375575,-14.31,2.94,10.73,-4.37,-1.05,0.61,7
1769504423.378392,-15.6,3.34,10.74,-4.37,-1.0,0.68,7
1769504423.383855,-15.06,5.0,12.9,-4.37,-1.38,0.78,7
1769504423.38668,-15.1,2.96,11.86,-4.37,-1.96,0.74,7
1769504423.389479,-15.82,2.91,10.23,-4.37,-2.17,0.88,7
1769504423.392246,-16.15,1.48,8.01,-4.37,-2.06,1.09,7
1769504423.394902,-15.85,0.67,7.27,-4.37,-1.78,1.33,7
1769504423.39766,-15.92,-1.7,10.2,-4.37,-2.09,1.4,7
1769504423.403185,-16.52,-2.85,9.31,-4.37,-2.49,1.46,7
1769504423.405994,-16.72,-4.1,4.99,-4.37,-3.1,1.41,7
1769504423.408732,-17.76,-4.53,4.83,-4.37,-3.68,1.33,7
1769504423.411505,-18.54,-4.71,5.95,-4.37,-3.86,1.43,7
1769504423.415922,-19.06,-5.7,4.5,-4.37,-3.81,1.63,7
1769504423.4188092,-19.61,-10.99,-1.59,-4.37,-4.37,1.97,7
1769504423.424295,-19.39,-12.83,-1.24,-4.37,-4.37,2.16,7
1769504423.426952,-19.47,-14.16,-0.88,-4.37,-4.37,2.35,7
1769504423.429745,-19.61,-14.37,-1.95,-4.37,-4.37,2.52,7
1769504423.432534,-19.61,-13.95,-2.17,-4.37,-4.37,2.71,7
1769504423.435293,-18.98,-12.7,-3.56,-4.37,-4.37,2.78,7
1769504423.440846,-19.61,-14.56,-5.33,-4.37,-4.37,2.87,7
1769504423.4436018,-19.61,-15.06,-6.89,-4.37,-4.37,3.22,7
1769504423.446387,-19.61,-16.43,-5.74,-4.37,-4.37,3.42,7
1769504423.449161,-19.61,-17.13,-5.62,-4.37,-4.37,3.5,7
1769504423.454606,-19.35,-17.53,-7.72,-4.37,-4.37,3.52,7
