time,ax,ay,az,gx,gy,gz,label
1769504649.692682,-10.27,3.07,1.47,-0.09,0.01,0.18,7
1769504649.695446,-10.48,3.4,1.4,-0.14,-0.02,0.19,7
1769504649.698192,-10.55,3.57,1.44,-0.21,-0.05,0.22,7
1769504649.7035918,-10.61,3.62,1.46,-0.29,-0.07,0.24,7
1769504649.706452,-10.61,3.64,1.53,-0.38,-0.1,0.25,7
1769504649.709165,-10.66,3.58,1.64,-0.46,-0.13,0.27,7
1769504649.711843,-10.54,3.45,1.76,-0.53,-0.14,0.28,7
1769504649.7146618,-10.51,3.27,2.11,-0.59,-0.15,0.29,7
1769504649.717459,-10.61,3.19,2.23,-0.66,-0.15,0.3,7
1769504649.7201889,-10.64,2.92,2.54,-0.67,-0.16,0.29,7
1769504649.7230232,-10.6,2.73,2.74,-0.71,-0.17,0.27,7
1769504649.7284968,-10.76,2.63,3.05,-0.73,-0.22,0.26,7
1769504649.731186,-10.95,2.65,3.31,-0.78,-0.25,0.25,7
1769504649.733973,-11.07,2.64,3.66,-0.83,-0.28,0.26,7
1769504649.73684,-11.15,2.61,3.94,-0.88,-0.32,0.27,7
1769504649.73958,-11.2,2.52,4.1,-0.94,-0.37,0.28,7
1769504649.742292,-11.32,2.46,4.4,-1.01,-0.42,0.28,7
1769504649.745072,-11.53,2.39,4.64,-1.09,-0.49,0.27,7
1769504649.7478552,-11.63,2.33,4.83,-1.16,-0.57,0.26,7
1769504649.753247,-11.9,2.22,5.01,-1.24,-0.65,0.24,7
1769504649.7561522,-12.07,2.06,5.19,-1.33,-0.73,0.24,7
1769504649.758796,-12.16,1.99,5.49,-1.42,-0.81,0.21,7
1769504649.761483,-12.34,1.81,5.72,-1.53,-0.9,0.19,7
1769504649.764342,-12.63,1.69,5.97,-1.65,-0.99,0.17,7
1769504649.767157,-12.96,1.53,6.26,-1.77,-1.09,0.13,7
1769504649.769931,-13.23,1.23,6.54,-1.92,-1.19,0.09,7
1769504649.772773,-13.44,0.94,6.66,-2.08,-1.3,0.06,7
1769504649.778082,-13.91,0.51,7.02,-2.25,-1.43,0.03,7
1769504649.780926,-14.45,-0.03,7.26,-2.45,-1.56,0.01,7
1769504649.78367,-14.82,-0.59,7.4,-2.63,-1.67,0.01,7
1769504649.786442,-14.87,-1.17,7.66,-2.82,-1.78,0.02,7
1769504649.789313,-14.92,-1.8,8.12,-3.05,-1.91,0.04,7
1769504649.792056,-15.22,-2.57,8.6,-3.26,-2.03,0.08,7
1769504649.794671,-15.79,-3.36,9.16,-3.47,-2.2,0.08,7
1769504649.800136,-15.8,-4.24,9.84,-3.62,-2.39,0.04,7
1769504649.8045409,-15.77,-4.76,9.95,-3.77,-2.57,-0.04,7
1769504649.807318,-15.23,-7.82,11.49,-3.51,-3.22,-0.07,7
1769504649.8101,-19.61,-10.01,18.78,-3.71,-4.15,-0.41,7
1769504649.815468,-15.73,-12.44,13.54,-3.64,-4.37,-0.57,7
1769504649.818412,-15.6,-13.25,11.55,-3.42,-4.37,-0.6,7
1769504649.823828,-14.17,-12.84,9.37,-3.02,-4.37,-0.38,7
1769504649.826666,-18.05,-14.7,15.95,-3.08,-4.37,-0.52,7
1769504649.8294668,-15.79,-14.29,14.06,-2.94,-4.37,-0.39,7
1769504649.832184,-16.59,-19.23,19.61,-3.98,-2.22,0.41,7
1769504649.834938,-15.18,-18.73,12.86,-3.88,-2.02,0.93,7
1769504649.840457,-16.7,-18.5,18.16,-3.81,-2.27,0.91,7
1769504649.8431811,-17.49,-17.09,14.2,-3.78,-1.96,0.91,7
1769504649.8460212,-16.49,-16.57,14.59,-3.83,-2.17,0.89,7
1769504649.8487391,-16.8,-14.88,13.89,-3.9,-2.06,1.01,7
1769504649.8556318,-18.11,-13.65,12.21,-4.17,-1.8,1.2,7
1769504649.858494,-19.54,-9.74,11.88,-4.37,-1.61,1.8,7
1769504649.861148,-19.61,-7.35,7.96,-4.37,-1.21,2.06,7
1769504649.8639371,-19.61,-7.12,7.41,-4.37,-0.74,2.38,7
1769504649.866654,-19.61,-6.98,6.05,-4.37,-0.32,2.7,7
1769504649.8695412,-19.61,-8.2,3.97,-4.37,0.07,2.95,7
1769504649.872283,-19.61,-9.48,2.03,-4.37,0.43,3.2,7
1769504649.877701,-19.61,-10.03,1.07,-4.37,0.72,3.37,7
1769504649.8805451,-19.61,-11.52,-0.77,-4.37,0.94,3.47,7
1769504649.8832488,-19.22,-11.92,-2.17,-4.37,1.07,3.55,7
1769504649.886077,-18.53,-12.76,-3.41,-4.37,1.1,3.6,7
1769504649.88894,-16.54,-15.21,-2.54,-4.37,0.71,3.58,7
1769504649.8942451,-14.67,-17.94,0.65,-4.37,-0.71,3.45,7
1769504649.897075,-8.11,-19.61,-19.61,-4.37,-4.22,2.5,7
1769504649.8998358,-16.44,-19.61,-13.06,-4.37,-4.37,1.32,7
1769504649.902636,-10.49,-19.61,-6.23,-4.37,-4.37,1.13,7
1769504649.905478,-10.48,-19.61,-2.94,-4.37,-4.37,1.56,7
1769504649.910848,-10.35,-19.61,-10.36,-4.37,-4.37,2.29,7
1769504649.913664,-6.3,-19.61,-17.7,-4.37,-4.37,3.19,7
1769504649.916432,-1.5,-19.61,-10.91,-4.37,-4.37,3.28,7
1769504649.919199,-0.78,-19.61,-2.19,-4.37,-4.37,3.27,7
1769504649.924646,2.5,-19.61,-4.5,-4.37,-4.37,3.3,7
1769504649.928937,4.51,-18.15,-9.01,-4.37,-4.37,3.25,7
1769504649.931755,7.66,-8.45,-4.36,-4.37,-4.37,3.79,7
1769504649.93451,4.88,-8.65,-1.58,-4.37,-4.37,3.63,7
1769504649.937305,2.71,-0.1,2.99,-4.37,-4.37,3.67,7
1769504649.940146,19.61,15.71,5.55,-4.37,-4.37,4.37,7
1769504649.942795,13.92,6.82,-1.58,-4.37,-4.37,4.37,7
1769504649.945612,17.62,-4.49,-2.72,-4.37,-4.37,4.37,7
1769504649.9509718,11.75,3.8,4.1,-4.37,-4.37,4.37,7
1769504649.953789,11.39,3.51,1.47,-4.37,-4.37,4.37,7
1769504649.956568,11.47,2.83,2.48,-4.37,-4.37,4.37,7
1769504649.959357,18.55,-7.5,1.2,-4.37,-4.37,4.37,7
1769504649.962,19.61,0.97,-1.21,-4.37,-4.37,4.37,7
1769504649.96488,13.4,5.13,1.66,-4.37,-4.37,4.37,7
1769504649.967644,19.61,-3.8,6.43,-4.37,-4.37,4.37,7
1769504649.970468,19.61,-13.16,13.08,-4.37,-4.37,4.37,7
1769504649.975824,19.61,-19.61,14.86,-4.37,-4.37,4.37,7
1769504649.978583,19.61,-12.59,-14.31,-4.37,-4.37,4.37,7
1769504649.9815,19.61,0.61,19.61,-4.37,-4.37,2.94,7
1769504649.984216,19.61,4.98,19.61,-3.84,-4.37,1.6,7
1769504649.987082,19.61,0.32,19.61,-3.26,-4.37,2.23,7
1769504649.98992,19.61,-5.47,19.61,-2.4,-4.37,3.12,7
1769504649.992633,19.61,0.56,19.61,-1.07,-4.37,3.71,7
1769504649.9979038,19.61,-5.14,19.61,-1.52,-4.37,3.23,7
1769504650.000684,19.61,0.28,19.61,-0.75,-4.37,3.64,7
1769504650.003503,19.61,-3.04,19.61,-0.5,-4.37,3.77,7
1769504650.006546,19.61,-6.11,19.61,-1.33,-4.37,3.96,7
1769504650.0091991,19.61,-1.97,19.61,-1.42,-4.37,4.03,7
1769504650.012292,19.61,-0.09,19.61,-0.53,-4.37,3.99,7
1769504650.014718,19.61,-0.03,19.61,0.14,-3.78,4.11,7
1769504650.01999,19.61,1.04,19.61,0.67,-3.11,4.1,7
1769504650.0228128,19.18,3.04,19.61,1.27,-2.46,4.07,7
1769504650.025589,17.29,4.44,19.61,1.74,-1.97,3.94,7
1769504650.028317,15.16,7.1,19.61,2.06,-1.51,3.85,7
1769504650.031093,13.14,9.76,18.95,2.27,-1.07,3.73,7
1769504650.0338402,11.11,12.63,17.02,2.37,-0.74,3.56,7
1769504650.036602,9.29,15.36,15.08,2.38,-0.47,3.31,7
1769504650.039402,7.5,16.82,14.62,2.32,-0.26,2.97,7
1769504650.042102,6.34,15.88,12.57,2.23,-0.02,2.53,7
1769504650.044846,5.84,15.03,11.37,2.06,0.09,2.04,7
1769504650.047759,4.02,11.33,3.65,1.01,0.45,1.79,7
1769504650.050445,1.67,5.79,1.45,0.21,1.09,1.67,7
1769504650.055884,-2.82,19.61,2.92,-0.62,0.68,1.97,7
1769504650.0604868,-1.31,19.61,3.18,-0.04,-0.27,1.1,7
1769504650.063245,0.2,13.67,3.06,-1.26,-0.61,-0.24,7
1769504650.065891,1.28,11.99,3.28,-1.51,-0.68,-0.47,7
1769504650.068715,2.42,8.75,5.12,-1.64,-0.73,-0.7,7
1769504650.071521,2.84,5.8,5.82,-1.64,-0.77,-0.95,7
1769504650.074262,2.49,4.56,6.48,-1.59,-0.8,-1.27,7
1769504650.0770292,3.85,4.65,6.61,-1.53,-0.87,-1.42,7
1769504650.079872,3.54,4.35,7.31,-1.4,-0.88,-1.48,7
1769504650.082619,3.65,3.15,7.38,-1.24,-0.78,-1.46,7
1769504650.088077,1.2,-3.19,18.26,-0.41,-0.26,-1.18,7
1769504650.09087,3.16,-4.66,10.09,-0.46,0.74,-0.98,7
1769504650.093581,4.33,-4.4,10.0,-0.13,0.73,-0.75,7
1769504650.096405,3.49,-3.26,9.52,-0.04,0.96,-0.91,7
1769504650.0991292,6.39,-2.59,10.09,0.47,0.76,-0.85,7
1769504650.101862,8.48,-12.91,7.68,0.97,1.23,-0.76,7
1769504650.104652,4.92,-7.01,9.51,1.32,1.65,-0.79,7
1769504650.107444,4.71,-5.73,10.04,1.79,1.96,-0.87,7
1769504650.1101902,5.47,-6.29,12.08,2.05,1.89,-0.94,7
1769504650.1150432,4.78,-5.72,9.47,2.42,1.57,-1.04,7
