time,ax,ay,az,gx,gy,gz,label
1769505270.410935,-15.63,-12.96,12.38,-2.22,-2.75,1.8,7
1769505270.413815,-15.52,-13.68,13.19,-2.31,-2.87,1.95,7
1769505270.420822,-15.42,-14.74,13.89,-2.5,-3.05,2.18,7
1769505270.423668,-16.3,-16.23,14.69,-3.4,-3.45,3.43,7
1769505270.426364,-16.59,-16.62,14.96,-3.63,-3.48,3.72,7
1769505270.429211,-16.99,-16.65,15.3,-3.97,-3.5,4.02,7
1769505270.434657,-17.57,-15.52,15.44,-4.37,-3.45,4.37,7
1769505270.437432,-18.03,-14.63,14.99,-4.37,-3.41,4.37,7
1769505270.442868,-18.91,-13.69,14.33,-4.37,-3.38,4.37,7
1769505270.4456189,-19.61,-13.56,13.83,-4.37,-3.38,4.37,7
1769505270.44836,-19.61,-13.71,13.23,-4.37,-3.38,4.37,7
1769505270.451259,-19.61,-13.93,12.56,-4.37,-3.39,4.37,7
1769505270.454033,-19.61,-14.11,11.75,-4.37,-3.45,4.37,7
1769505270.459442,-19.61,-14.35,10.75,-4.37,-3.56,4.37,7
1769505270.4623308,-19.61,-14.73,9.75,-4.37,-3.72,4.37,7
1769505270.465012,-19.61,-15.1,7.07,-4.37,-3.54,4.37,7
1769505270.467799,-19.61,-16.07,7.01,-4.37,-3.65,4.37,7
1769505270.4722948,-19.61,-16.85,6.42,-4.37,-3.77,4.37,7
1769505270.477609,-19.61,-16.37,2.71,-4.37,-4.37,4.37,7
1769505270.4805,-19.61,-15.79,2.23,-4.37,-4.37,4.37,7
1769505270.483191,-19.46,-15.09,1.41,-4.37,-4.37,4.37,7
1769505270.485974,-18.99,-14.48,-0.07,-4.37,-4.37,4.37,7
1769505270.488833,-19.16,-13.48,-1.62,-4.37,-4.37,4.37,7
1769505270.494124,-16.73,-12.73,-1.69,-4.37,-4.37,4.37,7
1769505270.497012,-16.04,-11.84,-2.75,-4.37,-4.37,4.37,7
1769505270.4997702,-14.96,-11.54,-3.35,-4.37,-4.37,4.37,7
1769505270.502674,-13.07,-11.02,-4.2,-4.37,-4.37,4.37,7
1769505270.508011,-11.22,-10.38,-5.32,-4.37,-4.37,4.37,7
1769505270.510813,-9.29,-9.5,-6.13,-4.37,-4.37,4.37,7
1769505270.5136268,-7.26,-8.65,-7.08,-4.37,-4.37,4.37,7
1769505270.516395,-5.47,-7.69,-8.1,-4.37,-4.37,4.37,7
1769505270.519134,-4.24,-5.86,-8.04,-4.37,-4.16,4.37,7
1769505270.521878,-2.27,-5.52,-8.17,-4.37,-3.59,4.37,7
1769505270.524694,-0.9,-4.46,-7.52,-4.37,-3.06,4.37,7
1769505270.530018,0.84,-0.8,-6.89,-4.37,-2.75,4.17,7
1769505270.5328588,1.71,-2.54,-7.65,-4.37,-2.53,3.5,7
1769505270.535622,19.61,1.57,-9.0,-4.37,-4.23,4.08,7
1769505270.53849,1.7,-8.6,-11.03,-4.37,-4.37,3.41,7
1769505270.541285,11.92,-4.49,-11.57,-4.37,-4.37,3.98,7
1769505270.544191,9.48,-1.39,-9.67,-4.37,-4.13,4.11,7
1769505270.547067,9.36,1.91,-5.83,-4.37,-4.37,4.3,7
1769505270.55205,8.36,4.07,-3.91,-4.37,-4.37,4.37,7
1769505270.556674,8.77,4.35,-2.23,-4.37,-4.37,4.37,7
1769505270.559425,17.99,3.21,-6.03,-4.37,-4.37,4.37,7
1769505270.562146,19.61,-12.06,-8.64,-4.37,-4.37,4.37,7
1769505270.564935,19.61,-3.42,1.71,-4.37,-4.37,4.37,7
1769505270.567736,19.61,1.27,2.04,-4.37,-4.37,4.37,7
1769505270.5704849,19.61,-7.57,19.61,-4.37,-4.37,4.37,7
1769505270.5733418,19.61,-19.61,12.95,-4.37,-4.37,4.37,7
1769505270.578753,19.61,-19.61,19.61,-4.37,-4.37,2.25,7
1769505270.581492,19.61,0.67,5.8,-4.37,-4.37,2.09,7
1769505270.584251,19.61,2.35,4.27,-4.37,-4.37,-0.18,7
1769505270.5870762,19.61,-5.87,15.38,-4.37,-4.37,-0.59,7
1769505270.5898209,19.61,-9.47,19.61,-4.37,-4.37,-0.3,7
1769505270.5926342,19.61,-16.68,19.61,-3.72,-4.37,0.51,7
1769505270.5980852,19.61,-17.41,19.61,-3.54,-4.37,1.08,7
1769505270.60092,19.61,-14.64,19.61,-3.17,-4.37,1.59,7
1769505270.603719,19.61,-12.65,19.61,-2.55,-4.37,1.91,7
1769505270.606454,19.61,-12.11,19.61,-1.77,-4.37,2.22,7
1769505270.6092002,19.61,-11.59,19.61,-1.25,-4.37,2.76,7
1769505270.6146371,19.61,-10.19,19.61,-0.81,-4.37,3.43,7
1769505270.617425,19.61,-7.84,19.61,-0.21,-4.03,3.97,7
1769505270.620179,19.61,-6.17,19.61,0.15,-3.06,4.3,7
1769505270.622946,19.61,-3.88,19.61,0.36,-2.17,4.37,7
1769505270.625762,17.82,0.69,19.61,0.42,-1.28,4.37,7
1769505270.628394,15.06,7.63,19.61,0.38,0.01,4.37,7
1769505270.631285,12.46,13.51,13.44,0.25,2.0,4.37,7
1769505270.634058,10.76,15.63,11.58,0.06,3.73,4.37,7
1769505270.636834,11.67,11.37,19.61,-0.65,4.37,4.37,7
1769505270.6395662,2.6,8.6,7.93,-1.55,1.11,4.08,7
1769505270.644934,0.14,9.5,14.77,-1.5,2.49,4.37,7
1769505270.647789,-1.01,10.28,14.59,-1.64,2.0,4.37,7
1769505270.650518,-5.85,19.61,15.04,-1.7,1.23,4.37,7
1769505270.653354,-3.77,19.61,10.61,-1.48,0.98,4.37,7
1769505270.6561,19.61,19.61,2.2,-1.36,-0.84,2.65,7
1769505270.660726,6.98,19.61,19.61,-1.8,-3.25,1.5,7
1769505270.663455,8.73,11.62,1.0,-2.04,1.16,-0.77,7
1769505270.6662211,8.33,10.7,6.01,-0.98,1.09,-1.39,7
1769505270.6690052,5.51,9.37,9.03,-0.44,1.12,-1.55,7
1769505270.6717298,0.37,0.7,13.95,0.04,1.49,-2.82,7
1769505270.674592,3.75,0.94,9.09,0.2,1.0,-3.11,7
1769505270.679803,5.97,-0.25,9.53,0.89,0.73,-3.27,7
1769505270.682687,7.8,-1.16,10.93,1.5,0.89,-3.24,7
1769505270.685416,8.87,-2.26,11.32,1.98,1.11,-3.22,7
1769505270.68824,9.72,-2.93,11.74,2.35,1.45,-3.21,7
1769505270.691016,10.15,-3.21,12.21,2.69,1.82,-3.15,7
1769505270.693748,9.87,-3.33,12.47,2.99,2.17,-3.09,7
1769505270.696501,9.62,-3.23,12.32,3.22,2.47,-3.01,7
1769505270.6992152,9.39,-2.9,12.09,3.39,2.71,-2.95,7
1769505270.702081,9.45,-2.02,11.85,3.51,2.94,-2.91,7
1769505270.704844,9.57,-1.51,11.73,3.55,3.12,-2.9,7
1769505270.710212,10.01,-0.74,11.05,3.54,3.32,-2.91,7
1769505270.7131178,10.5,-0.12,10.62,3.46,3.52,-2.91,7
1769505270.715771,10.79,0.34,10.32,3.34,3.72,-2.9,7
1769505270.718611,10.93,0.37,10.63,3.16,3.88,-2.93,7
1769505270.721525,11.63,0.61,10.59,3.0,4.01,-2.92,7
1769505270.7241442,12.14,0.4,11.05,2.85,4.05,-2.89,7
1769505270.726916,11.06,-0.87,12.95,2.64,3.99,-2.98,7
1769505270.7298062,12.43,-0.56,12.25,2.49,3.8,-3.05,7
1769505270.734305,12.65,-1.15,11.84,2.36,3.76,-3.05,7
