time,ax,ay,az,gx,gy,gz,label
1769505245.293261,-19.61,-13.52,-0.52,-4.37,-1.9,4.37,7
1769505245.297753,-19.61,-13.95,-0.5,-4.37,-2.32,4.37,7
1769505245.3004742,-16.4,-7.83,-4.91,-4.37,-3.95,4.37,7
1769505245.3033,-15.03,-7.44,-6.37,-4.37,-4.03,4.37,7
1769505245.308767,-13.23,-5.36,-7.57,-4.37,-3.74,4.37,7
1769505245.311403,-11.88,-3.7,-7.66,-4.37,-3.56,4.37,7
1769505245.314312,-9.98,-2.26,-7.58,-4.37,-3.54,4.37,7
1769505245.317083,-7.58,-0.74,-7.32,-4.37,-3.42,4.17,7
1769505245.31988,-5.31,0.53,-8.55,-4.37,-3.04,3.78,7
1769505245.322645,-2.83,1.3,-8.15,-4.37,-2.82,3.23,7
1769505245.327945,-0.52,2.08,-6.51,-4.37,-2.72,2.58,7
1769505245.330815,2.51,3.7,-5.77,-4.37,-3.9,2.74,7
1769505245.333639,1.02,-0.12,-11.29,-4.37,-4.37,2.73,7
1769505245.336346,9.58,8.22,-16.01,-4.37,-4.37,2.9,7
1769505245.3403158,5.75,5.61,-17.31,-4.37,-4.37,2.9,7
1769505245.342011,8.19,5.1,-10.23,-4.37,-4.37,2.9,7
1769505245.3446112,7.78,4.51,-3.69,-4.37,-4.37,2.77,7
1769505245.347452,9.33,5.26,2.8,-4.37,-4.37,2.84,7
1769505245.35032,7.58,4.87,2.25,-4.37,-4.37,2.77,7
1769505245.3530931,6.08,4.27,-0.97,-4.37,-4.37,2.69,7
1769505245.358478,8.51,4.3,-1.36,-4.37,-4.37,2.8,7
1769505245.361084,17.84,-5.85,-6.56,-4.37,-4.37,2.52,7
1769505245.363986,15.17,-0.74,-0.62,-4.37,-4.37,2.83,7
1769505245.366732,15.45,-5.41,2.75,-4.37,-4.37,2.9,7
1769505245.3695092,15.5,1.02,8.81,-4.12,-4.37,3.32,7
1769505245.372374,16.84,0.09,8.23,-3.22,-4.37,3.68,7
1769505245.375081,17.97,-6.32,2.21,-2.31,-4.37,3.53,7
1769505245.3777769,17.4,-1.76,3.44,-1.73,-4.37,4.14,7
1769505245.383219,19.61,9.34,10.02,-1.03,-4.37,4.37,7
1769505245.3860428,19.61,9.3,11.14,-0.46,-4.37,4.37,7
1769505245.388864,19.61,1.2,13.17,-0.03,-4.37,4.37,7
1769505245.391592,19.61,-5.44,1.17,0.72,-4.37,4.37,7
1769505245.39458,19.61,-8.44,-5.82,1.03,-4.37,4.37,7
1769505245.397208,19.61,17.05,19.61,0.74,-4.37,2.02,7
1769505245.399949,19.61,10.83,19.53,-2.48,0.24,2.65,7
1769505245.402695,19.61,8.07,19.61,-4.37,-2.45,2.59,7
1769505245.408192,16.13,5.19,14.96,-4.37,-4.37,1.19,7
1769505245.412724,17.68,9.13,19.61,-4.29,-4.37,1.62,7
1769505245.4155269,16.8,-0.55,19.61,-3.53,-4.27,1.49,7
1769505245.418258,14.99,-1.88,19.61,-3.64,-3.07,1.75,7
1769505245.421101,14.14,-3.29,19.61,-3.32,-2.49,1.88,7
1769505245.424006,12.46,-4.63,19.61,-2.83,-2.16,1.89,7
1769505245.4271,10.66,-3.96,19.61,-2.37,-1.72,1.94,7
1769505245.432092,8.29,-2.9,19.61,-1.9,-1.37,1.97,7
1769505245.43472,6.56,-1.43,19.49,-1.49,-1.06,1.99,7
1769505245.437549,5.42,0.08,18.15,-1.1,-0.79,1.99,7
1769505245.440403,4.91,1.19,16.79,-0.79,-0.49,1.98,7
1769505245.443114,4.64,2.46,15.29,-0.55,-0.23,1.96,7
1769505245.4458911,4.47,3.65,13.67,-0.4,0.03,1.91,7
1769505245.448653,4.26,5.76,11.41,-0.38,0.56,1.88,7
1769505245.451446,4.97,7.18,11.0,-0.49,1.07,1.81,7
1769505245.454172,4.16,8.01,9.75,-0.53,1.36,1.71,7
1769505245.4570491,2.64,7.9,8.63,-0.76,1.92,1.39,7
1769505245.4596338,4.91,9.46,7.13,-0.75,1.89,1.33,7
1769505245.463064,1.93,8.46,9.56,-0.87,2.56,1.18,7
1769505245.465319,4.64,5.53,7.6,-1.02,2.16,1.05,7
1769505245.468044,0.38,5.84,6.52,-1.07,2.88,1.07,7
1769505245.470984,0.48,6.4,7.63,-1.19,2.6,1.05,7
1769505245.473643,-0.69,6.67,6.21,-1.28,3.06,1.13,7
1769505245.478961,1.27,7.48,10.07,-1.29,2.69,1.1,7
1769505245.48167,0.2,7.46,6.04,-1.35,3.27,1.06,7
1769505245.484437,3.26,9.38,11.32,-1.35,2.56,0.93,7
1769505245.487369,8.53,11.77,9.63,-0.8,-1.68,-0.27,7
1769505245.490089,7.59,9.65,6.51,-0.57,-0.96,-0.65,7
1769505245.4927611,6.47,5.38,10.07,-0.26,-0.37,-0.84,7
1769505245.495592,5.56,1.31,10.94,-0.02,0.12,-0.73,7
1769505245.498317,4.83,-1.19,9.62,0.1,0.74,-0.48,7
1769505245.5010922,5.61,-2.96,7.89,0.12,1.23,-0.25,7
1769505245.5041971,-6.16,-15.24,9.95,0.6,1.65,-1.4,7
1769505245.506631,4.81,-7.19,8.5,0.63,0.27,-1.8,7
1769505245.509871,4.56,-3.83,9.14,1.04,1.52,-1.79,7
1769505245.514907,7.75,-3.03,11.05,1.25,1.42,-1.71,7
1769505245.51748,8.17,-3.1,11.02,1.41,1.79,-1.48,7
1769505245.520378,8.3,-2.94,9.67,1.89,1.83,-1.26,7
1769505245.523336,7.75,-4.08,10.84,2.25,2.07,-1.05,7
1769505245.525905,7.34,-4.99,12.2,2.41,2.23,-0.94,7
1769505245.529077,6.15,-5.46,11.71,2.61,2.25,-0.94,7
1769505245.53142,5.31,-5.48,11.42,2.8,2.31,-1.06,7
1769505245.534118,5.42,-4.5,11.89,2.96,2.41,-1.2,7
1769505245.537058,6.31,-3.81,12.32,3.07,2.54,-1.29,7
1769505245.541379,6.96,-3.34,12.49,3.16,2.66,-1.32,7
