time,ax,ay,az,gx,gy,gz,label
1770088574.412708,-7.52,6.5,1.97,-0.7,0.89,-0.33,7
1770088574.418196,-7.55,6.38,1.79,-0.72,0.9,-0.3,7
1770088574.4211578,-7.62,6.26,1.56,-0.72,0.9,-0.29,7
1770088574.4238951,-7.75,6.19,1.42,-0.72,0.9,-0.28,7
1770088574.426625,-7.8,6.04,1.24,-0.7,0.89,-0.26,7
1770088574.4320168,-7.83,5.96,1.07,-0.68,0.89,-0.24,7
1770088574.434742,-7.85,5.93,1.04,-0.64,0.88,-0.23,7
1770088574.437544,-7.83,5.88,0.91,-0.59,0.88,-0.23,7
1770088574.44304,-7.78,5.88,0.91,-0.55,0.87,-0.22,7
1770088574.4457731,-7.66,5.88,0.89,-0.5,0.87,-0.22,7
1770088574.4502132,-7.55,5.98,0.97,-0.45,0.88,-0.22,7
1770088574.453022,-7.35,6.28,1.19,-0.35,0.92,-0.24,7
1770088574.458461,-7.39,6.47,1.32,-0.35,0.93,-0.26,7
1770088574.461366,-7.54,6.58,1.33,-0.34,0.94,-0.27,7
1770088574.464048,-7.56,6.67,1.28,-0.34,0.95,-0.29,7
1770088574.469549,-7.61,6.77,1.34,-0.35,0.96,-0.3,7
1770088574.472384,-7.55,6.81,1.39,-0.36,0.96,-0.31,7
1770088574.475127,-7.47,6.92,1.39,-0.37,0.97,-0.31,7
1770088574.477925,-7.44,7.0,1.44,-0.39,0.96,-0.3,7
1770088574.483379,-7.37,7.01,1.5,-0.43,0.97,-0.29,7
1770088574.48614,-7.42,7.0,1.31,-0.49,0.94,-0.27,7
1770088574.488999,-7.62,6.94,1.41,-0.54,0.92,-0.24,7
1770088574.494318,-7.64,6.99,1.42,-0.57,0.94,-0.24,7
1770088574.498642,-7.55,7.06,1.46,-0.6,0.96,-0.27,7
1770088574.501333,-7.1,7.12,1.14,-0.6,1.07,-0.38,7
1770088574.504232,-7.07,7.26,1.26,-0.6,1.09,-0.43,7
1770088574.5096252,-7.18,7.39,1.24,-0.58,1.11,-0.47,7
1770088574.512309,-7.38,7.43,1.31,-0.57,1.13,-0.52,7
1770088574.515198,-7.54,7.49,1.33,-0.55,1.15,-0.58,7
1770088574.517979,-7.56,7.5,1.37,-0.52,1.17,-0.65,7
1770088574.5234492,-7.51,7.35,1.33,-0.49,1.2,-0.7,7
1770088574.526266,-7.51,7.14,1.34,-0.47,1.19,-0.73,7
1770088574.5289469,-7.81,7.38,1.2,-0.49,1.17,-0.71,7
1770088574.5344498,-7.84,7.47,1.13,-0.56,1.1,-0.67,7
1770088574.537278,-7.48,7.3,1.16,-0.63,1.0,-0.67,7
1770088574.540024,-7.34,7.12,1.48,-0.66,0.99,-0.73,7
1770088574.5444102,-7.18,6.48,1.68,-0.68,1.06,-0.76,7
1770088574.549841,-8.18,6.22,0.85,-0.81,0.93,-0.8,7
1770088574.552611,-8.35,5.96,0.87,-0.83,0.91,-0.82,7
1770088574.555444,-8.45,5.86,0.87,-0.83,0.89,-0.83,7
1770088574.5609632,-8.56,5.74,0.72,-0.85,0.88,-0.84,7
1770088574.563709,-8.6,5.65,0.62,-0.87,0.87,-0.84,7
1770088574.566484,-8.8,5.45,0.57,-0.91,0.85,-0.84,7
1770088574.569259,-9.0,5.32,0.45,-0.92,0.83,-0.84,7
1770088574.574728,-9.15,5.25,0.36,-0.94,0.82,-0.82,7
1770088574.577534,-9.33,5.2,0.17,-0.94,0.82,-0.8,7
1770088574.5803251,-9.54,5.09,0.01,-0.94,0.81,-0.77,7
1770088574.585747,-9.78,5.03,-0.1,-0.94,0.8,-0.74,7
1770088574.594709,-9.93,4.99,-0.22,-0.92,0.79,-0.71,7
1770088574.595458,-10.57,5.09,-0.31,-0.86,0.78,-0.65,7
1770088574.600754,-10.55,5.11,-0.35,-0.84,0.77,-0.64,7
1770088574.606368,-10.44,5.17,-0.26,-0.84,0.76,-0.65,7
1770088574.606518,-10.24,5.21,-0.2,-0.84,0.78,-0.64,7
1770088574.6113942,-10.25,5.15,-0.11,-0.86,0.8,-0.64,7
1770088574.612271,-10.34,5.08,-0.18,-0.87,0.79,-0.63,7
1770088574.615062,-10.44,5.07,-0.21,-0.89,0.77,-0.65,7
1770088574.620696,-10.62,5.01,-0.21,-0.9,0.76,-0.66,7
1770088574.623353,-10.71,4.99,-0.48,-0.9,0.74,-0.68,7
1770088574.62607,-10.76,4.93,-0.49,-0.89,0.72,-0.71,7
1770088574.632751,-10.71,4.9,-0.63,-0.88,0.68,-0.73,7
1770088574.635582,-10.32,4.37,-0.73,-0.89,0.54,-0.76,7
1770088574.638338,-10.39,4.25,-0.91,-0.9,0.52,-0.78,7
1770088574.643805,-10.49,4.09,-1.13,-0.91,0.48,-0.78,7
1770088574.646589,-10.58,3.79,-1.3,-0.92,0.44,-0.79,7
1770088574.6494,-10.68,3.58,-1.41,-0.92,0.4,-0.8,7
1770088574.654897,-10.77,3.36,-1.49,-0.91,0.36,-0.82,7
1770088574.657673,-10.83,3.11,-1.54,-0.9,0.32,-0.85,7
1770088574.660418,-10.85,2.98,-1.61,-0.89,0.27,-0.87,7
1770088574.6659389,-10.93,2.91,-1.61,-0.89,0.22,-0.89,7
1770088574.6704772,-11.04,2.87,-1.73,-0.9,0.17,-0.91,7
1770088574.673305,-11.04,2.4,-1.72,-1.16,-0.05,-0.92,7
1770088574.678615,-11.09,2.36,-1.65,-1.26,-0.07,-0.91,7
1770088574.681548,-11.07,2.14,-1.9,-1.35,-0.1,-0.9,7
1770088574.6869938,-11.05,1.98,-2.17,-1.45,-0.13,-0.88,7
1770088574.689845,-11.08,1.79,-2.4,-1.53,-0.15,-0.85,7
1770088574.6926,-11.07,1.52,-2.52,-1.61,-0.19,-0.82,7
1770088574.698637,-11.12,1.36,-2.65,-1.67,-0.2,-0.78,7
1770088574.700889,-11.16,1.14,-2.77,-1.71,-0.21,-0.75,7
1770088574.7052002,-11.21,0.86,-2.94,-1.74,-0.22,-0.71,7
1770088574.710858,-11.42,-0.04,-3.8,-1.79,-0.31,-0.52,7
1770088574.713714,-11.5,-0.15,-3.85,-1.78,-0.34,-0.46,7
1770088574.7191942,-11.47,-0.28,-3.79,-1.78,-0.37,-0.39,7
1770088574.722083,-11.6,-0.44,-3.84,-1.78,-0.41,-0.31,7
1770088574.727412,-11.85,-0.54,-3.74,-1.8,-0.47,-0.24,7
1770088574.7302778,-12.11,-0.63,-3.62,-1.82,-0.53,-0.16,7
1770088574.733069,-12.36,-0.71,-3.64,-1.85,-0.58,-0.09,7
1770088574.738497,-12.57,-0.84,-3.65,-1.88,-0.64,-0.03,7
1770088574.742531,-12.79,-0.97,-3.75,-1.92,-0.7,0.01,7
1770088574.7452989,-13.5,-1.61,-4.37,-2.03,-1.0,0.13,7
1770088574.750762,-13.7,-1.71,-4.56,-2.02,-1.07,0.15,7
1770088574.753527,-13.92,-1.83,-4.6,-2.0,-1.15,0.16,7
1770088574.758998,-14.18,-1.84,-4.75,-2.0,-1.22,0.17,7
1770088574.761921,-14.38,-1.97,-4.9,-2.0,-1.31,0.18,7
1770088574.764607,-14.53,-1.96,-4.93,-2.0,-1.41,0.18,7
1770088574.770062,-14.62,-1.98,-4.95,-2.01,-1.51,0.19,7
1770088574.772936,-14.73,-1.96,-4.94,-2.02,-1.6,0.18,7
1770088574.775858,-14.78,-1.98,-4.86,-2.04,-1.69,0.16,7
1770088574.782878,-14.23,-2.35,-4.63,-2.22,-1.97,-0.05,7
1770088574.7857358,-14.18,-2.43,-4.73,-2.28,-2.02,-0.1,7
1770088574.7912,-14.11,-2.65,-4.85,-2.33,-2.06,-0.14,7
1770088574.793967,-14.09,-2.88,-4.9,-2.37,-2.09,-0.2,7
1770088574.799409,-14.05,-3.16,-5.04,-2.4,-2.12,-0.24,7
1770088574.8022022,-14.04,-3.41,-5.18,-2.43,-2.15,-0.27,7
1770088574.805117,-13.95,-3.7,-5.36,-2.43,-2.16,-0.29,7
1770088574.810509,-13.98,-3.94,-5.5,-2.44,-2.18,-0.3,7
1770088574.8146749,-13.97,-4.13,-5.57,-2.42,-2.2,-0.29,7
1770088574.820127,-14.27,-5.13,-6.37,-2.24,-2.29,-0.18,7
1770088574.8231308,-14.41,-5.21,-6.91,-2.15,-2.26,-0.13,7
1770088574.825779,-14.6,-5.54,-6.94,-2.06,-2.27,-0.1,7
1770088574.8312662,-14.88,-5.66,-7.24,-1.93,-2.29,-0.07,7
1770088574.83521,-15.25,-5.74,-7.46,-1.79,-2.31,-0.05,7
