time,ax,ay,az,gx,gy,gz,label
1769504740.67255,-11.21,1.98,1.72,-0.54,-0.48,0.25,7
1769504740.67535,-11.45,2.36,1.91,-0.56,-0.48,0.31,7
1769504740.678067,-11.7,2.54,2.02,-0.6,-0.5,0.37,7
1769504740.6834502,-12.25,2.6,2.49,-0.66,-0.53,0.43,7
1769504740.686273,-12.83,2.28,2.74,-0.74,-0.59,0.48,7
1769504740.689068,-13.06,2.14,3.07,-0.83,-0.64,0.52,7
1769504740.691803,-13.58,1.82,3.11,-0.97,-0.72,0.57,7
1769504740.6944718,-14.24,1.54,3.25,-1.1,-0.83,0.63,7
1769504740.69733,-14.66,1.29,3.57,-1.2,-0.93,0.7,7
1769504740.7001212,-15.37,0.99,3.82,-1.31,-1.06,0.72,7
1769504740.7028108,-15.89,0.63,3.95,-1.39,-1.21,0.75,7
1769504740.70832,-16.68,0.27,4.14,-1.43,-1.39,0.76,7
1769504740.711029,-17.35,0.01,4.09,-1.46,-1.6,0.73,7
1769504740.713829,-17.83,-0.18,4.29,-1.47,-1.79,0.69,7
1769504740.716633,-18.17,-0.44,4.29,-1.47,-1.99,0.68,7
1769504740.719422,-18.39,-0.64,4.39,-1.46,-2.18,0.68,7
1769504740.722223,-18.66,-0.79,4.58,-1.46,-2.36,0.69,7
1769504740.72497,-18.91,-0.79,4.71,-1.46,-2.55,0.72,7
1769504740.7304032,-19.11,-0.82,5.03,-1.49,-2.68,0.76,7
1769504740.7331789,-19.34,-0.89,5.34,-1.53,-2.85,0.79,7
1769504740.735968,-19.5,-0.86,5.49,-1.56,-3.03,0.81,7
1769504740.741445,-19.61,-0.9,5.77,-1.6,-3.23,0.82,7
1769504740.744111,-19.61,-0.97,6.21,-1.65,-3.45,0.84,7
1769504740.7470028,-19.61,-1.12,6.38,-1.72,-3.65,0.89,7
1769504740.7497442,-19.61,-1.23,6.79,-1.82,-3.84,0.94,7
1769504740.752529,-19.61,-1.35,7.07,-1.94,-3.99,1.01,7
1769504740.7569358,-19.61,-1.52,7.37,-2.06,-4.1,1.07,7
1769504740.762363,-19.61,-0.24,8.27,-3.05,-4.09,1.37,7
1769504740.765128,-19.61,1.08,8.33,-3.44,-3.98,1.43,7
1769504740.7679071,-19.61,2.18,8.13,-3.89,-3.91,1.47,7
1769504740.770708,-19.61,2.84,7.7,-4.35,-3.97,1.45,7
1769504740.773456,-19.61,3.45,7.59,-4.37,-4.05,1.43,7
1769504740.776211,-19.61,3.45,7.32,-4.37,-4.11,1.41,7
1769504740.77895,-19.61,3.18,6.94,-4.37,-4.11,1.39,7
1769504740.7817369,-19.61,2.64,6.54,-4.37,-4.0,1.37,7
1769504740.7871969,-19.61,1.94,6.44,-4.37,-3.83,1.35,7
1769504740.7900102,-19.61,1.2,6.61,-4.37,-3.86,1.27,7
1769504740.792768,-19.61,1.14,5.57,-4.37,-3.72,1.2,7
1769504740.795543,-19.61,0.65,4.99,-4.37,-3.56,1.1,7
1769504740.798203,-19.61,0.01,4.31,-4.37,-3.46,0.99,7
1769504740.800991,-19.61,-0.3,3.29,-4.37,-3.32,0.92,7
1769504740.803871,-19.61,-0.85,2.62,-4.37,-3.2,0.85,7
1769504740.809288,-19.61,-1.89,2.23,-4.37,-3.1,0.78,7
