time,ax,ay,az,gx,gy,gz,label
1769505127.4883258,-10.17,-0.62,6.83,0.06,0.04,0.56,7
1769505127.4910269,-10.19,-0.84,7.23,0.08,-0.02,0.63,7
1769505127.493705,-10.43,-0.72,8.52,0.05,-0.19,0.71,7
1769505127.499275,-10.63,-1.39,7.62,0.05,-0.22,0.8,7
1769505127.502057,-11.53,-0.17,9.9,0.02,-0.45,0.87,7
1769505127.50481,-11.94,-1.5,7.83,0.01,-0.54,0.91,7
1769505127.507575,-12.53,-1.31,9.11,0.03,-0.62,1.01,7
1769505127.5152771,-12.49,-2.11,8.51,0.09,-0.7,1.09,7
1769505127.515678,-12.73,-2.49,9.06,0.17,-0.9,1.21,7
1769505127.51849,-12.9,-3.0,9.53,0.23,-1.16,1.31,7
1769505127.521292,-13.26,-3.45,9.53,0.29,-1.42,1.45,7
1769505127.524148,-13.71,-3.84,9.62,0.3,-1.65,1.62,7
1769505127.526918,-14.18,-4.09,9.59,0.27,-1.79,1.83,7
1769505127.529658,-18.58,-8.07,19.61,-1.18,0.55,2.18,7
1769505127.535095,-16.52,-7.39,15.1,-2.07,-0.67,2.26,7
1769505127.538013,-19.61,-10.21,16.12,-2.79,-2.4,1.75,7
1769505127.540711,-15.89,-7.43,13.51,-2.95,-3.44,1.49,7
1769505127.5435169,-19.59,-7.49,9.97,-3.17,-3.61,1.3,7
1769505127.54621,-16.66,-8.76,8.72,-3.14,-2.92,1.6,7
1769505127.5516832,-14.78,-9.13,7.86,-3.22,-2.99,1.82,7
1769505127.5575092,-15.76,-9.87,9.41,-4.22,-3.78,2.16,7
1769505127.560094,-15.4,-9.86,9.65,-4.37,-3.84,2.33,7
1769505127.5630069,-15.41,-9.93,9.68,-4.37,-3.86,2.52,7
1769505127.5657642,-15.45,-10.27,9.94,-4.37,-3.88,2.72,7
1769505127.568554,-15.94,-10.3,9.53,-4.37,-3.91,2.95,7
1769505127.57407,-16.41,-10.03,9.02,-4.37,-3.91,3.18,7
1769505127.5767522,-16.8,-10.04,8.65,-4.37,-3.94,3.42,7
1769505127.579602,-17.38,-10.3,8.03,-4.37,-3.97,3.62,7
1769505127.5823731,-17.71,-10.48,7.75,-4.37,-4.03,3.78,7
1769505127.585096,-18.11,-10.81,7.25,-4.37,-4.1,3.92,7
1769505127.590522,-18.59,-10.93,6.66,-4.37,-4.15,4.06,7
1769505127.593322,-19.07,-11.02,6.02,-4.37,-4.23,4.19,7
1769505127.59619,-19.5,-11.21,5.37,-4.37,-4.35,4.29,7
1769505127.598907,-19.61,-11.48,4.88,-4.37,-4.37,4.37,7
1769505127.601681,-19.61,-12.14,4.08,-4.37,-4.37,4.37,7
1769505127.604466,-19.61,-13.12,2.86,-4.37,-4.37,4.37,7
1769505127.609904,-19.61,-13.78,2.33,-4.37,-4.37,4.37,7
1769505127.6127622,-19.61,-14.16,1.9,-4.37,-4.37,4.37,7
1769505127.615478,-19.61,-14.55,-1.47,-4.37,-4.37,4.37,7
1769505127.618264,-19.61,-14.19,0.62,-4.37,-4.37,4.37,7
1769505127.6230972,-19.61,-13.63,0.11,-4.37,-4.37,4.37,7
1769505127.628302,-18.4,-13.25,-1.85,-4.37,-4.37,4.37,7
1769505127.631111,-17.48,-13.2,-1.8,-4.37,-4.37,4.37,7
1769505127.633905,-15.89,-13.71,-1.77,-4.37,-4.37,4.37,7
1769505127.636724,-13.92,-13.65,-2.03,-4.37,-4.37,4.37,7
1769505127.642158,-13.86,-13.31,-2.86,-4.37,-4.37,4.37,7
1769505127.644823,-12.8,-12.67,-3.92,-4.37,-4.37,4.37,7
1769505127.6477282,-11.51,-12.63,-4.43,-4.37,-4.37,4.37,7
1769505127.650481,-11.21,-12.07,-5.5,-4.37,-4.37,4.37,7
1769505127.653295,-9.56,-11.36,-5.42,-4.37,-4.37,4.37,7
1769505127.658714,-8.09,-10.44,-5.83,-4.37,-4.37,4.18,7
1769505127.661377,-6.41,-9.27,-5.9,-4.37,-4.37,3.88,7
1769505127.664223,-4.98,-8.77,-5.95,-4.37,-4.37,3.47,7
1769505127.6670249,-3.72,-7.86,-5.88,-4.37,-4.37,3.07,7
1769505127.6698968,-2.29,-6.64,-5.86,-4.37,-4.28,2.66,7
1769505127.672744,-0.92,-3.74,-5.61,-4.37,-3.97,2.22,7
1769505127.675426,0.81,-5.39,-5.9,-4.37,-3.48,1.51,7
1769505127.680794,2.34,-7.33,-5.52,-4.37,-3.57,1.21,7
1769505127.683605,12.21,-7.6,-11.92,-4.37,-4.37,1.88,7
1769505127.686399,16.8,-1.35,-13.38,-4.37,-4.04,2.11,7
1769505127.689144,12.36,-3.65,-6.74,-4.37,-3.43,2.19,7
1769505127.691946,11.98,-1.87,-2.64,-4.37,-3.01,2.29,7
1769505127.694756,10.99,-0.89,-0.34,-4.37,-3.0,2.36,7
1769505127.7017431,10.58,-0.18,1.12,-4.37,-3.54,2.44,7
1769505127.7045288,19.61,-11.5,3.23,-4.37,-4.37,2.68,7
1769505127.7071848,19.61,-0.27,6.34,-4.37,-4.37,3.1,7
1769505127.710116,15.55,-0.44,8.35,-3.76,-4.37,3.61,7
1769505127.713164,19.61,-6.81,5.24,-3.6,-4.37,4.03,7
1769505127.715723,19.61,-13.88,7.6,-2.81,-4.37,3.64,7
1769505127.7184331,19.61,-1.25,9.69,-2.1,-4.37,4.26,7
1769505127.721314,19.61,5.91,14.72,-2.44,-4.37,4.37,7
1769505127.726586,19.61,-3.65,6.51,-2.7,-4.32,4.37,7
1769505127.7294168,19.61,-14.12,18.62,-2.39,-4.37,4.37,7
1769505127.7322931,19.61,-11.46,16.01,-2.66,-4.37,4.37,7
1769505127.734915,18.98,-7.31,19.61,-2.83,-4.37,4.37,7
