time,ax,ay,az,gx,gy,gz,label
1769504729.693841,-10.45,1.99,1.13,0.28,0.08,0.28,7
1769504729.6967418,-10.45,1.72,1.22,0.21,0.03,0.28,7
1769504729.6994402,-10.58,1.57,1.38,0.16,-0.03,0.27,7
1769504729.70222,-10.72,1.37,1.56,0.11,-0.09,0.28,7
1769504729.705066,-11.02,1.2,1.75,0.06,-0.16,0.3,7
1769504729.710412,-11.12,1.03,1.94,0.02,-0.22,0.31,7
1769504729.713208,-11.31,0.84,2.15,-0.02,-0.28,0.34,7
1769504729.716012,-11.39,0.62,2.41,-0.06,-0.34,0.37,7
1769504729.718752,-11.57,0.38,2.55,-0.08,-0.39,0.4,7
1769504729.721522,-11.75,0.12,2.84,-0.1,-0.44,0.43,7
1769504729.724282,-11.97,-0.12,3.12,-0.12,-0.48,0.47,7
1769504729.7270122,-12.25,-0.26,3.39,-0.14,-0.53,0.49,7
1769504729.732418,-12.48,-0.33,3.77,-0.16,-0.58,0.51,7
1769504729.735337,-12.96,-0.35,4.02,-0.2,-0.64,0.54,7
1769504729.738107,-13.46,-0.38,4.33,-0.27,-0.71,0.58,7
1769504729.740864,-13.94,-0.39,4.56,-0.34,-0.79,0.62,7
1769504729.743553,-14.27,-0.36,4.81,-0.45,-0.89,0.66,7
1769504729.7464478,-14.62,-0.51,5.25,-0.56,-1.0,0.69,7
1769504729.749141,-15.06,-0.63,5.49,-0.69,-1.11,0.73,7
1769504729.754622,-15.39,-0.76,5.7,-0.83,-1.21,0.74,7
1769504729.757487,-15.85,-0.9,5.93,-1.0,-1.29,0.75,7
1769504729.76021,-16.17,-1.1,6.42,-1.15,-1.38,0.74,7
1769504729.762995,-16.53,-1.1,7.35,-1.29,-1.53,0.7,7
1769504729.7656808,-16.97,-1.34,8.02,-1.4,-1.68,0.62,7
1769504729.768447,-17.38,-1.71,8.4,-1.54,-1.88,0.49,7
1769504729.773962,-17.46,-2.2,8.75,-1.67,-2.13,0.36,7
1769504729.776743,-17.46,-2.52,9.28,-1.78,-2.41,0.24,7
1769504729.779475,-17.37,-2.97,9.77,-1.89,-2.73,0.13,7
1769504729.782254,-17.26,-3.5,10.24,-1.99,-3.1,0.05,7
1769504729.78498,-17.34,-3.73,10.48,-2.07,-3.47,0.04,7
1769504729.787797,-17.52,-3.97,10.92,-2.15,-3.83,0.06,7
1769504729.793574,-16.1,-5.04,10.01,-2.6,-4.37,1.03,7
1769504729.796396,-19.61,-7.36,14.18,-3.06,-4.37,1.02,7
1769504729.801761,-19.61,-5.52,13.51,-3.41,-4.37,1.35,7
1769504729.804609,-19.61,-5.41,11.45,-3.74,-3.9,1.72,7
1769504729.8073652,-19.33,-6.74,14.66,-4.37,-4.0,1.88,7
1769504729.810108,-19.61,-6.65,12.87,-4.37,-3.41,2.26,7
