time,ax,ay,az,gx,gy,gz,label
1769504761.2786088,8.74,19.61,3.65,1.15,-0.54,0.41,7
1769504761.281417,7.78,19.61,2.34,1.24,-1.08,-0.25,7
1769504761.284224,6.09,19.53,-5.06,1.11,0.08,-1.02,7
1769504761.287032,8.56,14.18,-3.44,1.18,1.66,-2.06,7
1769504761.2898428,6.28,12.38,0.97,1.42,3.13,-3.08,7
1769504761.292672,7.99,8.3,8.46,1.9,3.4,-3.77,7
1769504761.295383,5.77,7.98,9.52,2.26,3.52,-4.28,7
1769504761.298053,7.8,5.96,7.44,2.47,3.71,-4.37,7
1769504761.300873,7.25,2.34,6.46,2.87,3.31,-4.37,7
1769504761.303607,5.51,-0.74,4.82,3.31,3.86,-4.37,7
1769504761.307994,19.61,0.14,4.81,4.09,2.32,-4.37,7
