time,ax,ay,az,gx,gy,gz,label
1769504405.121453,-19.61,-14.54,-0.61,-4.37,-2.25,4.16,7
1769504405.1242309,-19.61,-15.05,-1.98,-4.37,-2.67,4.16,7
1769504405.129735,-19.61,-15.45,-2.87,-4.37,-3.05,4.19,7
1769504405.132406,-19.61,-15.75,-3.28,-4.37,-3.27,4.32,7
1769504405.135172,-19.61,-16.53,-4.55,-4.37,-3.59,4.37,7
1769504405.139625,-19.61,-16.97,-5.23,-4.37,-3.92,4.37,7
1769504405.142375,-15.9,-17.31,-7.85,-4.37,-4.37,4.37,7
1769504405.1477902,-14.2,-16.92,-8.31,-4.37,-4.37,4.37,7
1769504405.150524,-12.56,-16.41,-8.42,-4.37,-4.37,4.37,7
1769504405.153344,-10.82,-15.39,-8.15,-4.37,-4.37,4.37,7
1769504405.15611,-9.02,-13.77,-7.3,-4.37,-4.37,4.37,7
1769504405.1589792,-7.46,-12.96,-11.43,-4.37,-4.37,4.37,7
1769504405.1643689,-5.15,-11.17,-9.49,-4.37,-4.37,4.37,7
1769504405.167095,-3.61,-9.82,-9.19,-4.37,-4.37,4.37,7
1769504405.169916,-2.68,-6.73,-7.21,-4.37,-4.37,4.37,7
1769504405.172714,-0.7,-4.69,-5.85,-4.37,-4.37,4.37,7
1769504405.175411,-1.06,-3.3,-5.03,-4.37,-4.37,4.37,7
1769504405.17818,-0.81,-2.0,-7.93,-4.37,-4.37,4.37,7
1769504405.183603,0.87,-1.05,-10.8,-4.37,-4.37,4.37,7
1769504405.186392,1.06,5.06,-8.73,-4.37,-4.37,4.37,7
1769504405.1893408,2.56,1.46,-8.72,-4.37,-4.37,4.37,7
1769504405.192083,4.48,-2.15,-7.99,-4.37,-4.37,4.37,7
1769504405.194773,7.13,-11.83,-11.75,-4.37,-4.37,4.37,7
1769504405.197576,5.98,-1.84,-5.71,-4.37,-4.37,4.37,7
1769504405.200286,5.89,-4.04,-2.55,-4.37,-4.37,4.37,7
1769504405.203178,6.62,-1.64,-1.14,-4.37,-4.37,4.37,7
1769504405.208452,8.83,-12.55,-2.89,-4.37,-4.37,4.37,7
1769504405.211444,19.61,-6.32,3.48,-4.37,-4.37,4.37,7
1769504405.214062,19.61,-3.12,8.95,-4.37,-4.37,4.37,7
1769504405.216792,18.96,-7.44,2.09,-4.37,-4.37,4.37,7
1769504405.2195709,19.61,-15.13,-4.32,-4.37,-4.37,4.37,7
1769504405.224071,19.61,-16.17,-2.41,-4.37,-4.37,4.37,7
1769504405.226846,19.61,0.91,8.07,-2.44,-4.37,0.55,7
1769504405.232167,19.61,-3.1,6.02,-1.5,-4.37,1.06,7
1769504405.234926,19.61,-10.43,17.34,-1.01,-4.37,1.68,7
1769504405.237795,19.61,-6.93,17.13,-1.07,-4.37,2.5,7
1769504405.240636,19.61,-8.07,15.81,-0.31,-4.37,2.42,7
1769504405.243498,19.61,-1.34,15.23,-0.18,-4.37,2.61,7
1769504405.247234,19.61,-2.67,13.81,0.06,-4.37,2.87,7
1769504405.251492,19.61,-2.87,13.12,0.37,-4.37,2.91,7
1769504405.2543418,19.61,1.84,19.61,1.55,-4.37,3.33,7
1769504405.2571142,19.61,-2.38,19.61,1.86,-4.37,3.34,7
1769504405.260334,17.4,-0.9,19.61,2.07,-4.37,3.54,7
1769504405.2631922,19.61,-7.91,19.61,1.03,-4.37,3.1,7
1769504405.265383,16.0,1.17,13.43,-1.23,-4.37,2.74,7
1769504405.268589,15.6,3.11,14.02,-1.57,-4.37,3.31,7
1769504405.271063,15.64,2.82,12.86,-1.22,-3.25,3.7,7
1769504405.2738318,14.12,5.09,16.83,-1.02,-2.04,3.88,7
1769504405.279079,12.16,6.58,18.59,-1.03,-1.43,3.82,7
1769504405.281931,10.44,6.31,19.61,-1.16,-1.48,3.54,7
1769504405.284719,7.98,8.9,19.61,-1.18,-2.39,3.04,7
1769504405.2873988,7.19,10.74,16.18,-1.1,-1.54,2.93,7
1769504405.290326,6.0,11.48,15.6,-1.17,-1.63,2.63,7
1769504405.293014,5.13,11.67,14.77,-1.24,-1.3,2.41,7
1769504405.295858,4.28,11.51,14.07,-1.23,-1.21,2.1,7
1769504405.2986171,4.31,11.8,12.99,-1.28,-0.94,1.73,7
1769504405.304009,4.2,12.02,12.32,-1.31,-0.49,1.39,7
1769504405.307284,3.66,11.16,12.28,-1.37,0.08,1.03,7
1769504405.309524,3.1,9.41,10.85,-1.55,0.55,0.77,7
1769504405.312392,2.88,7.44,10.6,-1.46,0.82,0.6,7
1769504405.315146,3.04,9.45,13.97,-1.56,0.93,0.42,7
1769504405.317984,1.87,9.84,10.9,-1.54,0.95,0.22,7
1769504405.320718,2.19,9.99,10.26,-1.44,1.6,0.04,7
1769504405.323593,2.35,10.13,11.11,-1.33,1.81,-0.15,7
1769504405.3262389,2.26,9.7,11.67,-1.3,1.87,-0.34,7
1769504405.32981,1.37,7.76,10.92,-1.29,1.78,-0.47,7
1769504405.331659,0.31,4.12,11.5,-0.83,2.15,-0.35,7
1769504405.3344052,2.66,0.39,14.34,-0.64,0.54,-0.16,7
1769504405.340151,1.78,-0.15,8.69,-0.33,1.6,0.13,7
1769504405.34267,3.71,-6.4,11.0,0.1,0.94,-0.19,7
1769504405.346137,-0.62,-6.07,8.01,0.6,0.26,-0.91,7
1769504405.348351,-0.29,0.95,8.18,1.24,0.83,-1.27,7
1769504405.350985,-0.12,0.43,8.08,1.81,0.99,-1.56,7
1769504405.353819,0.25,-1.38,8.44,2.26,1.2,-1.77,7
1769504405.356502,0.83,-3.18,9.13,2.71,1.35,-1.93,7
1769504405.359315,1.89,-4.94,9.56,3.07,1.55,-2.04,7
1769504405.362802,2.52,-6.28,9.96,3.38,1.65,-2.11,7
1769504405.3653991,2.91,-6.36,10.42,3.63,1.7,-2.07,7
1769504405.373549,3.67,-6.32,12.13,3.75,0.94,-1.98,7
