time,ax,ay,az,gx,gy,gz,label
1769504662.983128,-12.44,2.71,2.96,-0.2,-0.45,0.51,7
1769504662.985856,-12.66,2.83,3.17,-0.23,-0.63,0.55,7
1769504662.988611,-12.88,2.9,3.36,-0.29,-0.82,0.58,7
1769504662.9940128,-13.36,2.92,3.68,-0.39,-0.97,0.63,7
1769504662.996917,-13.74,2.98,4.17,-0.51,-1.07,0.69,7
1769504662.999613,-14.28,2.8,4.63,-0.66,-1.14,0.77,7
1769504663.002395,-14.89,2.68,4.86,-0.84,-1.19,0.85,7
1769504663.005316,-15.39,2.47,5.32,-1.05,-1.16,0.93,7
1769504663.0080209,-15.83,2.3,5.53,-1.26,-1.17,1.0,7
1769504663.010707,-16.62,2.04,5.85,-1.46,-1.21,1.02,7
1769504663.01345,-17.57,1.71,5.92,-1.67,-1.26,1.04,7
1769504663.018935,-18.52,1.36,6.13,-1.88,-1.41,1.02,7
1769504663.0217469,-19.42,1.02,6.27,-2.06,-1.64,0.97,7
1769504663.024428,-19.61,0.38,6.57,-2.25,-1.79,0.91,7
1769504663.0271769,-19.61,-0.33,6.84,-2.45,-1.99,0.86,7
1769504663.0300229,-19.61,-1.05,7.27,-2.62,-2.22,0.8,7
1769504663.032811,-19.61,-1.53,7.49,-2.77,-2.48,0.73,7
1769504663.035578,-19.61,-2.16,7.67,-2.89,-2.74,0.65,7
1769504663.041045,-19.61,-2.63,7.02,-2.92,-2.97,0.64,7
1769504663.043774,-19.61,-5.81,11.7,-3.16,-3.43,0.52,7
1769504663.046577,-19.61,-5.93,8.67,-3.3,-3.98,0.35,7
1769504663.049324,-19.61,-6.7,10.01,-3.37,-4.2,0.29,7
1769504663.052109,-19.61,-7.39,10.06,-3.47,-4.37,0.26,7
1769504663.054888,-19.61,-7.73,10.46,-3.58,-4.37,0.26,7
1769504663.06033,-19.61,-7.95,10.64,-3.72,-4.37,0.31,7
1769504663.06311,-19.61,-8.2,10.96,-3.86,-4.37,0.38,7
1769504663.065866,-19.61,-8.57,11.43,-4.03,-4.37,0.51,7
1769504663.06868,-19.61,-8.79,11.82,-4.25,-4.37,0.71,7
1769504663.0713952,-19.61,-9.14,11.64,-4.37,-4.37,0.97,7
1769504663.076926,-19.61,-7.97,13.76,-4.37,-3.46,2.08,7
1769504663.079754,-19.43,-7.86,13.38,-4.37,-3.14,2.31,7
1769504663.0851982,-18.7,-7.59,12.87,-4.37,-2.86,2.53,7
1769504663.088017,-18.28,-7.28,12.4,-4.37,-2.6,2.73,7
1769504663.0907462,-17.96,-7.02,11.87,-4.37,-2.34,2.96,7
1769504663.093528,-17.52,-7.13,11.26,-4.37,-2.09,3.17,7
1769504663.0963142,-16.94,-7.53,10.47,-4.37,-1.83,3.39,7
1769504663.09911,-16.53,-7.8,9.71,-4.37,-1.54,3.59,7
1769504663.10455,-15.74,-8.03,9.38,-4.37,-1.29,3.78,7
1769504663.107361,-15.01,-8.21,8.4,-4.37,-1.01,3.99,7
1769504663.1101172,-14.44,-8.74,7.33,-4.37,-0.75,4.11,7
1769504663.112857,-13.73,-9.7,6.63,-4.37,-0.53,4.18,7
1769504663.1156402,-12.81,-10.35,5.74,-4.37,-0.35,4.24,7
1769504663.118374,-11.75,-10.4,5.34,-4.37,-0.28,4.26,7
1769504663.123863,-10.9,-10.32,3.8,-4.37,-0.21,4.23,7
1769504663.126634,-10.01,-10.99,2.5,-4.37,-0.18,4.2,7
1769504663.129846,-9.5,-10.28,1.5,-4.37,-0.32,4.23,7
1769504663.132355,-7.91,-7.77,1.83,-4.37,-0.5,4.19,7
1769504663.1373792,-6.35,-10.22,-0.46,-4.37,-0.58,4.03,7
1769504663.138326,-4.82,-12.51,-1.6,-4.37,-0.74,3.92,7
1769504663.143114,-3.99,-11.26,-1.6,-4.37,-1.17,3.87,7
1769504663.1459332,-2.93,-10.67,-1.51,-4.37,-1.45,3.75,7
1769504663.150666,-1.18,-10.0,-4.45,-4.37,-2.03,3.63,7
1769504663.153305,3.89,-10.27,-6.6,-4.37,-4.37,3.15,7
1769504663.1562629,4.48,-9.11,-5.81,-4.37,-4.36,3.16,7
1769504663.158879,5.01,-8.18,-4.51,-4.37,-4.1,3.28,7
1769504663.1641989,4.48,-7.03,-1.43,-4.37,-3.77,3.47,7
1769504663.1670568,4.58,-6.11,-1.3,-4.37,-3.86,3.47,7
1769504663.169827,5.57,-4.28,-3.35,-4.37,-3.94,3.44,7
1769504663.172616,4.02,0.32,-0.17,-4.37,-4.21,3.61,7
1769504663.175387,4.7,0.36,-1.77,-4.37,-4.37,3.89,7
1769504663.178112,4.59,-2.3,-1.6,-4.37,-4.37,4.16,7
1769504663.1809468,7.22,-8.81,-0.92,-4.37,-4.37,4.2,7
1769504663.183704,5.09,0.04,0.16,-4.37,-4.37,4.36,7
1769504663.186455,19.61,12.12,15.25,-4.37,-4.37,4.37,7
1769504663.19186,9.0,-7.54,4.66,-4.37,-4.37,4.37,7
1769504663.194592,19.61,-17.71,1.2,-4.37,-4.37,4.37,7
1769504663.1973372,16.52,3.11,0.1,-4.37,-4.37,4.37,7
1769504663.200117,9.4,-1.91,-2.27,-4.37,-4.37,4.37,7
1769504663.202951,19.61,-11.48,0.02,-4.37,-4.37,4.37,7
1769504663.205738,19.61,-16.18,1.46,-4.37,-4.37,4.37,7
1769504663.2085152,19.61,-19.61,1.38,-4.37,-4.37,4.37,7
1769504663.213863,19.61,-8.43,13.71,-4.37,-4.37,4.06,7
1769504663.216715,19.61,-7.95,0.64,-4.37,-2.8,3.42,7
1769504663.219529,19.61,5.58,3.2,-4.37,-0.75,4.29,7
1769504663.222257,19.61,4.11,19.61,-4.37,-4.37,2.32,7
1769504663.224938,19.04,-2.59,9.09,-4.37,-4.37,2.32,7
1769504663.22778,19.61,-5.57,6.52,-4.37,-4.37,2.1,7
1769504663.230546,19.61,-1.95,19.61,-4.37,-4.37,2.45,7
1769504663.236025,19.46,-10.61,19.61,-4.37,-4.37,2.48,7
1769504663.238864,19.55,-5.62,19.61,-4.36,-4.37,2.92,7
1769504663.241489,18.76,-4.25,19.61,-3.71,-4.37,2.99,7
1769504663.244392,18.54,-2.44,19.61,-2.99,-4.37,3.07,7
1769504663.2472188,16.87,-1.27,19.61,-2.5,-4.37,3.35,7
1769504663.2499352,16.43,-4.56,19.61,-1.77,-4.37,3.41,7
1769504663.252666,18.71,-1.3,19.61,-1.37,-4.37,3.63,7
1769504663.259823,13.76,-2.09,19.61,-0.61,-4.37,3.61,7
1769504663.262696,14.42,11.25,19.29,0.93,-3.82,3.35,7
1769504663.265344,11.15,11.41,19.61,1.07,-3.42,2.96,7
