time,ax,ay,az,gx,gy,gz,label
1769504365.678725,-10.79,1.09,3.77,-0.28,-0.46,0.56,7
1769504365.681327,-11.08,1.12,3.83,-0.33,-0.51,0.58,7
1769504365.684128,-11.22,1.13,3.83,-0.38,-0.56,0.59,7
1769504365.689573,-11.27,1.02,4.01,-0.42,-0.62,0.59,7
1769504365.692369,-11.28,1.0,4.29,-0.45,-0.69,0.58,7
1769504365.695072,-11.39,0.88,4.7,-0.5,-0.76,0.57,7
1769504365.6978052,-11.58,0.84,4.93,-0.55,-0.85,0.55,7
1769504365.700642,-11.85,0.8,5.11,-0.61,-0.94,0.55,7
1769504365.714765,-12.17,0.68,5.3,-0.68,-1.04,0.55,7
1769504365.714989,-12.43,0.47,5.52,-0.76,-1.14,0.57,7
1769504365.715148,-12.63,0.24,5.7,-0.84,-1.25,0.58,7
1769504365.715304,-12.91,-0.0,5.82,-0.92,-1.37,0.59,7
1769504365.7239811,-13.18,-0.27,6.04,-1.0,-1.49,0.6,7
1769504365.7242298,-13.35,-0.53,6.18,-1.09,-1.61,0.61,7
1769504365.724398,-13.6,-0.75,6.51,-1.19,-1.73,0.62,7
1769504365.725971,-13.72,-0.87,6.75,-1.28,-1.86,0.62,7
1769504365.728431,-13.9,-0.97,7.21,-1.4,-1.99,0.62,7
1769504365.734688,-14.01,-1.05,7.4,-1.53,-2.14,0.59,7
1769504365.738656,-14.12,-1.28,7.53,-1.72,-2.26,0.58,7
1769504365.741107,-14.24,-1.7,7.81,-1.88,-2.41,0.56,7
1769504365.7426949,-14.28,-2.25,7.99,-2.05,-2.56,0.53,7
1769504365.744864,-14.19,-2.92,8.34,-2.21,-2.7,0.51,7
1769504365.7486432,-14.0,-3.4,8.66,-2.35,-2.86,0.48,7
1769504365.750398,-13.83,-3.45,8.92,-2.47,-3.0,0.49,7
1769504365.760381,-13.27,-4.51,9.2,-2.6,-3.14,0.49,7
1769504365.760586,-12.14,-8.6,9.95,-3.08,-3.45,0.69,7
1769504365.764875,-11.63,-8.51,9.41,-3.14,-3.33,0.88,7
1769504365.791156,-11.35,-8.72,8.65,-3.27,-3.19,1.22,7
1769504365.791251,-11.73,-8.19,14.15,-3.33,-3.17,1.27,7
1769504365.791329,-12.11,-14.12,15.47,-3.83,-3.52,1.11,7
1769504365.791405,-12.38,-12.73,9.74,-4.22,-3.21,1.26,7
1769504365.791492,-12.03,-10.67,10.35,-4.37,-2.74,1.49,7
1769504365.7915678,-12.75,-9.35,10.31,-4.37,-2.26,1.7,7
1769504365.791646,-13.16,-8.15,10.01,-4.37,-1.93,1.91,7
1769504365.79172,-13.66,-7.81,9.12,-4.37,-1.75,2.05,7
1769504365.79372,-13.98,-7.87,8.6,-4.37,-1.59,2.19,7
1769504365.796383,-14.15,-8.16,7.86,-4.37,-1.44,2.3,7
1769504365.7990348,-14.38,-8.47,7.38,-4.37,-1.24,2.44,7
1769504365.804523,-14.57,-8.6,6.76,-4.37,-1.01,2.54,7
1769504365.807302,-14.69,-9.27,5.89,-4.37,-0.78,2.62,7
1769504365.809993,-14.65,-9.87,5.11,-4.37,-0.61,2.7,7
1769504365.81294,-14.11,-10.27,1.91,-4.37,-0.82,2.65,7
1769504365.815639,-13.96,-10.88,1.74,-4.37,-2.32,2.26,7
1769504365.818385,-14.45,-11.32,1.81,-4.37,-3.24,1.93,7
1769504365.82393,-13.99,-12.82,1.94,-4.37,-2.81,2.06,7
1769504365.82671,-13.24,-14.86,2.69,-4.37,-2.46,2.31,7
1769504365.829404,-12.77,-14.82,0.08,-4.37,-2.53,2.42,7
1769504365.834063,-12.41,-14.27,0.09,-4.37,-2.79,2.4,7
1769504365.8368,-10.8,-14.27,-0.15,-4.37,-3.15,2.76,7
1769504365.8423162,-10.46,-13.53,-0.29,-4.37,-3.24,2.83,7
1769504365.8450718,-10.01,-12.68,-0.4,-4.37,-3.32,2.93,7
1769504365.847806,-9.4,-11.05,-0.65,-4.37,-3.37,3.03,7
1769504365.850562,-8.61,-10.05,-0.57,-4.37,-3.42,3.11,7
1769504365.853386,-8.06,-9.09,-0.46,-4.37,-3.44,3.19,7
1769504365.858796,-7.5,-7.94,0.23,-4.37,-3.59,3.21,7
1769504365.861577,-6.99,-7.12,-0.87,-4.37,-3.72,3.21,7
1769504365.864338,-6.19,-6.25,-0.91,-4.37,-3.84,3.21,7
1769504365.867178,-5.76,-5.5,-1.02,-4.37,-3.88,3.22,7
1769504365.869929,-4.96,-4.45,-1.27,-4.37,-3.79,3.25,7
1769504365.872734,-3.92,-2.97,-0.01,-4.37,-3.52,3.42,7
1769504365.875552,-4.1,-1.8,0.4,-4.37,-3.56,3.67,7
1769504365.880865,-3.16,-0.06,-2.34,-4.37,-3.93,3.78,7
1769504365.883683,-2.16,1.05,-4.91,-4.37,-4.12,3.88,7
1769504365.886532,-1.21,2.55,-3.65,-4.37,-3.97,4.12,7
1769504365.8892648,-0.62,2.47,-1.26,-4.37,-3.73,4.37,7
1769504365.891979,-1.33,3.04,-0.57,-4.37,-3.42,4.37,7
1769504365.894718,1.02,3.81,-2.64,-4.37,-3.84,4.37,7
1769504365.897485,1.44,3.81,-2.4,-4.37,-4.08,4.37,7
1769504365.900251,2.47,3.55,-1.51,-4.37,-4.32,4.37,7
1769504365.90575,3.85,-0.38,-3.09,-4.37,-4.37,4.37,7
1769504365.908544,9.19,-6.41,-2.64,-4.37,-4.37,3.6,7
1769504365.911229,5.36,-5.46,-2.2,-4.37,-4.37,2.95,7
1769504365.914037,7.52,-6.76,-5.18,-4.37,-4.37,2.89,7
1769504365.916832,4.76,-0.23,-2.09,-4.37,-4.37,2.92,7
1769504365.919624,4.67,4.48,-0.58,-4.37,-4.37,3.22,7
1769504365.9224262,7.55,-8.72,1.33,-4.37,-4.37,3.1,7
1769504365.925176,5.96,-0.62,4.89,-4.37,-4.37,2.95,7
1769504365.927884,7.76,-7.27,3.62,-4.37,-4.37,2.7,7
1769504365.9333491,9.57,-10.74,7.42,-4.37,-4.37,1.94,7
1769504365.937845,19.61,-1.31,15.6,-4.37,-4.37,2.68,7
1769504365.94062,19.61,-8.4,11.65,-4.37,-4.37,3.79,7
1769504365.943365,19.61,-7.98,15.64,-3.95,-4.37,3.73,7
1769504365.946136,19.61,-9.26,7.95,-3.53,-4.37,3.57,7
1769504365.948915,19.61,-7.97,6.68,-2.86,-4.37,0.88,7
1769504365.95168,19.61,0.59,7.3,-2.35,-4.37,0.27,7
1769504365.954497,19.61,8.31,12.29,-2.29,-4.37,-0.15,7
1769504365.959892,19.61,-0.15,18.06,-1.41,-4.37,0.31,7
1769504365.962633,19.61,-0.28,16.87,-1.13,-4.28,1.13,7
1769504365.965423,19.61,-4.16,19.61,-0.79,-4.37,1.31,7
1769504365.968202,19.61,-0.96,19.61,-0.7,-4.37,1.09,7
1769504365.970979,19.61,2.2,19.11,-0.49,-4.37,0.93,7
1769504365.9737978,19.61,-5.04,19.61,-1.29,-4.37,0.16,7
1769504365.9792671,17.37,5.6,14.02,-1.76,-4.37,0.53,7
1769504365.9820218,4.31,-5.26,19.61,-1.22,-4.37,1.09,7
1769504365.984786,15.73,-1.86,18.7,-2.75,-3.65,1.98,7
1769504365.9875042,18.54,-4.51,17.73,-2.57,-3.59,2.23,7
1769504365.990348,16.6,-1.17,19.61,-2.56,-3.71,2.2,7
1769504365.9930198,13.58,-0.94,19.61,-2.38,-3.27,2.25,7
1769504365.9958348,11.25,-0.83,19.61,-2.15,-2.93,2.35,7
1769504366.001246,10.67,-1.24,19.61,-1.88,-2.59,2.48,7
1769504366.004065,10.14,-1.44,19.61,-1.58,-2.26,2.57,7
1769504366.006751,10.01,-0.89,19.61,-1.23,-1.91,2.64,7
1769504366.009547,9.46,-0.33,19.61,-0.84,-1.58,2.65,7
1769504366.0124018,9.04,0.45,19.46,-0.45,-1.24,2.62,7
1769504366.015125,8.51,2.15,18.8,-0.1,-0.89,2.55,7
1769504366.017923,8.02,3.74,17.93,0.23,-0.52,2.45,7
1769504366.0207229,7.63,5.37,16.81,0.49,-0.13,2.29,7
1769504366.023786,7.42,5.82,16.07,0.71,0.26,2.12,7
1769504366.026222,7.03,8.86,15.09,0.87,0.65,1.93,7
1769504366.028956,6.6,10.42,13.89,1.01,1.04,1.68,7
1769504366.034373,6.29,10.95,12.73,1.26,1.43,1.41,7
1769504366.03716,5.91,11.58,11.82,1.42,1.79,1.11,7
1769504366.039903,5.84,11.73,11.56,1.53,2.06,0.79,7
1769504366.042807,5.47,11.27,11.82,1.67,2.27,0.49,7
1769504366.04546,4.76,10.41,11.82,1.73,2.46,0.13,7
1769504366.048353,3.75,9.44,12.02,1.7,2.85,-0.28,7
1769504366.051009,7.03,10.59,10.2,1.81,2.43,-0.59,7
1769504366.053764,2.74,9.96,11.46,1.76,3.18,-0.99,7
1769504366.057348,9.59,10.52,9.8,1.95,2.78,-1.15,7
