time,ax,ay,az,gx,gy,gz,label
1769505271.857667,-0.86,9.43,7.96,-1.61,2.76,2.71,7
1769505271.8604128,-3.29,19.61,9.93,-1.14,2.19,2.72,7
1769505271.863233,19.61,15.69,14.06,-0.48,-1.78,1.23,7
1769505271.865962,7.21,15.45,-0.24,0.09,-3.71,0.03,7
1769505271.871521,8.31,7.12,6.18,-0.0,-2.97,-0.6,7
1769505271.874206,3.81,4.91,7.42,0.21,-2.7,-0.55,7
1769505271.877036,3.0,2.57,6.19,0.24,-2.3,-0.42,7
1769505271.879673,4.71,0.81,5.58,0.25,-1.71,-0.37,7
1769505271.8825018,7.02,0.4,3.54,0.29,0.18,-0.49,7
1769505271.885314,9.18,0.46,3.02,0.42,1.21,-0.71,7
1769505271.8880289,-3.99,-2.69,-1.51,0.57,1.88,-1.82,7
1769505271.890785,2.75,-1.44,4.99,1.02,1.64,-2.38,7
1769505271.893632,4.36,-1.16,11.05,1.42,2.19,-2.41,7
1769505271.896349,5.17,-1.23,11.43,1.72,2.64,-2.14,7
1769505271.8991418,5.62,-2.08,11.09,1.82,2.6,-2.08,7
1769505271.9018428,5.57,-2.49,11.91,2.12,1.8,-2.2,7
1769505271.904652,6.42,-1.56,10.87,2.48,1.69,-2.08,7
1769505271.910104,7.01,-1.91,10.36,2.78,1.8,-1.98,7
1769505271.9128718,8.45,-1.24,9.73,2.99,1.93,-1.85,7
1769505271.915613,8.21,-1.96,11.28,3.06,2.01,-1.99,7
1769505271.9183722,8.15,-1.29,11.33,3.12,2.29,-1.97,7
1769505271.921246,8.15,-1.12,10.69,3.2,2.52,-1.94,7
1769505271.9239638,9.15,-1.27,11.16,3.3,2.61,-1.93,7
1769505271.926677,8.07,-2.04,13.71,3.29,2.58,-2.08,7
1769505271.930676,9.1,-0.59,11.17,3.31,2.77,-1.98,7
