time,ax,ay,az,gx,gy,gz,label
1769504735.287643,-15.98,-9.43,-7.71,-4.37,-3.82,2.0,7
1769504735.290453,-15.04,-7.66,-7.92,-4.37,-4.21,1.94,7
1769504735.2958238,-13.49,-7.24,-8.05,-4.37,-4.37,1.86,7
1769504735.298641,-12.86,-6.56,-10.47,-4.37,-4.37,1.79,7
1769504735.301319,-11.85,-7.8,-13.63,-4.37,-4.37,1.82,7
1769504735.304231,-10.06,-7.77,-12.89,-4.37,-4.37,1.83,7
1769504735.306889,-9.13,-8.14,-13.31,-4.37,-4.37,1.87,7
1769504735.3124108,-7.86,-7.7,-13.77,-4.37,-4.37,1.97,7
1769504735.315122,-4.05,-10.87,-16.87,-4.37,-4.37,1.65,7
1769504735.317905,-2.61,-9.91,-16.8,-4.37,-4.37,1.56,7
1769504735.320725,-0.97,-9.57,-16.25,-4.37,-4.37,1.53,7
1769504735.32373,0.71,-8.97,-17.52,-4.37,-4.37,1.55,7
1769504735.328989,2.48,-8.32,-17.72,-4.37,-4.37,1.59,7
1769504735.3316858,1.62,-7.95,-18.45,-4.37,-4.37,2.01,7
1769504735.3344278,5.27,-8.45,-19.61,-4.37,-4.37,1.72,7
1769504735.337268,7.0,-9.05,-19.61,-4.37,-4.37,1.49,7
1769504735.3400362,8.43,-9.33,-19.61,-4.37,-4.37,1.27,7
1769504735.3427992,9.61,-9.6,-19.61,-4.37,-4.17,1.05,7
1769504735.348148,10.61,-9.85,-19.61,-4.37,-3.76,0.82,7
1769504735.35101,13.51,-10.61,-19.61,-4.37,-3.54,0.87,7
1769504735.355579,9.77,-5.33,-12.83,-4.37,-4.07,1.57,7
1769504735.358285,19.61,-19.61,-6.93,-4.37,-4.37,4.37,7
1769504735.3609338,19.61,-19.61,-6.66,-4.37,-4.37,4.37,7
1769504735.36377,19.61,-17.61,0.15,-4.37,-4.37,4.37,7
1769504735.369209,19.61,-19.61,7.89,-4.37,-4.37,4.37,7
1769504735.371967,19.61,-19.61,5.96,-4.37,-4.37,4.37,7
1769504735.374792,19.61,-19.61,17.46,-2.0,-4.37,0.99,7
1769504735.377582,19.61,-9.23,0.83,-2.77,-3.26,2.64,7
1769504735.380386,12.88,17.16,19.61,-2.04,-4.37,-0.92,7
1769504735.383161,4.32,0.48,19.61,-0.93,-4.37,-2.62,7
1769504735.388582,19.61,-3.26,19.61,-1.6,-4.37,-0.19,7
1769504735.391317,19.61,-3.76,19.61,-0.86,-4.37,1.21,7
1769504735.394003,19.61,-17.39,19.61,-1.66,-4.37,1.26,7
1769504735.396839,19.61,0.47,19.61,-3.94,-4.37,1.83,7
1769504735.399634,19.61,-7.31,19.61,-3.46,-4.37,2.06,7
1769504735.402456,19.61,-6.23,19.61,-3.24,-4.37,2.65,7
1769504735.405401,19.61,-4.69,19.61,-2.56,-4.37,3.56,7
1769504735.4105752,19.61,-1.96,19.61,-1.83,-4.37,3.93,7
1769504735.413388,19.61,-0.59,19.61,-1.2,-4.13,4.01,7
1769504735.416206,19.61,0.05,19.61,-0.65,-3.14,3.94,7
1769504735.418904,19.61,4.85,19.61,-0.36,-2.03,4.02,7
1769504735.421736,19.61,8.22,19.61,0.33,-1.02,3.63,7
1769504735.42457,19.61,8.39,19.61,1.03,0.19,3.48,7
1769504735.427765,19.61,13.52,19.61,1.37,0.31,2.91,7
1769504735.430144,19.61,19.61,19.61,2.81,2.04,2.56,7
1769504735.432937,18.88,19.61,19.61,3.46,1.95,1.89,7
1769504735.438194,16.58,18.97,16.92,3.92,2.41,1.36,7
1769504735.440979,14.56,18.76,15.11,4.25,2.6,0.81,7
1769504735.4438589,13.38,18.91,13.53,4.37,2.55,0.25,7
1769504735.446568,12.0,18.35,12.54,4.37,2.36,-0.32,7
1769504735.449313,11.34,15.88,11.78,4.37,2.04,-0.87,7
1769504735.452088,10.79,16.24,11.31,4.37,1.6,-1.46,7
1769504735.4550312,10.63,17.11,11.34,4.37,1.28,-2.16,7
1769504735.457809,12.39,16.67,9.73,4.37,0.82,-2.48,7
1769504735.462355,9.93,10.57,4.44,4.37,1.44,-2.93,7
1769504735.465756,12.34,15.12,-1.16,4.26,2.18,-3.47,7
1769504735.4701922,14.05,19.61,-12.85,4.37,3.36,-3.9,7
1769504735.4729972,14.37,10.18,7.35,4.37,2.46,-4.37,7
1769504735.4756742,19.46,7.87,5.99,4.37,2.51,-4.37,7
1769504735.478564,17.0,7.49,7.99,4.37,2.69,-4.37,7
1769504735.4812758,19.61,4.18,12.47,4.37,2.72,-4.37,7
1769504735.483975,19.61,1.54,14.94,4.37,3.01,-4.37,7
1769504735.487919,17.95,0.58,7.93,4.37,3.46,-4.37,7
