time,ax,ay,az,gx,gy,gz,label
1769504395.809531,-10.14,1.54,3.58,-0.09,-0.08,0.39,7
1769504395.812181,-10.44,1.67,3.78,-0.09,-0.09,0.41,7
1769504395.814978,-10.76,2.08,3.93,-0.1,-0.13,0.4,7
1769504395.820449,-11.05,2.44,4.15,-0.12,-0.19,0.35,7
1769504395.823293,-11.29,2.67,4.24,-0.13,-0.26,0.32,7
1769504395.826047,-11.57,2.67,4.37,-0.18,-0.33,0.33,7
1769504395.82889,-11.68,2.72,4.41,-0.25,-0.4,0.35,7
1769504395.8315809,-11.76,2.74,4.71,-0.33,-0.48,0.39,7
1769504395.834323,-11.87,2.7,4.95,-0.44,-0.56,0.42,7
1769504395.837043,-12.15,2.62,5.18,-0.55,-0.65,0.45,7
1769504395.839854,-12.4,2.38,5.5,-0.65,-0.75,0.48,7
1769504395.845272,-12.58,2.13,5.81,-0.75,-0.83,0.5,7
1769504395.848025,-12.65,1.85,6.12,-0.86,-0.92,0.53,7
1769504395.850827,-12.75,1.75,6.38,-0.97,-1.02,0.56,7
1769504395.856013,-13.0,1.5,6.77,-1.1,-1.11,0.6,7
1769504395.85678,-13.25,1.32,7.17,-1.24,-1.21,0.64,7
1769504395.859974,-13.5,1.08,7.62,-1.39,-1.32,0.67,7
1769504395.861896,-13.44,0.91,8.08,-1.56,-1.41,0.7,7
1769504395.864643,-13.75,0.44,8.74,-1.77,-1.49,0.74,7
1769504395.875901,-14.01,-0.03,9.36,-2.0,-1.53,0.79,7
1769504395.876158,-14.2,-0.26,9.65,-2.22,-1.59,0.82,7
1769504395.876296,-14.5,-0.86,9.92,-2.45,-1.68,0.87,7
1769504395.878698,-14.61,-1.5,10.36,-2.68,-1.72,0.95,7
1769504395.88195,-14.73,-2.1,10.33,-2.92,-1.66,1.04,7
1769504395.887756,-14.73,-2.5,9.74,-3.1,-1.66,1.14,7
1769504395.8901691,-15.03,-3.89,9.44,-3.23,-1.62,1.24,7
1769504395.892883,-15.59,-6.16,11.11,-3.52,-1.78,1.21,7
1769504395.895196,-15.68,-5.71,10.44,-3.72,-1.92,1.33,7
1769504395.898568,-17.91,-7.61,11.26,-4.04,-1.85,1.37,7
1769504395.900959,-17.59,-8.21,11.26,-4.33,-1.91,1.46,7
1769504395.907564,-17.58,-8.59,13.02,-4.37,-2.02,1.49,7
1769504395.9103591,-19.61,-9.85,12.04,-4.37,-1.53,2.29,7
1769504395.913273,-19.61,-10.73,15.8,-4.37,-2.25,2.33,7
1769504395.915916,-19.61,-10.47,8.97,-4.37,-1.93,2.62,7
1769504395.9186602,-19.32,-10.78,10.13,-4.37,-1.64,2.99,7
1769504395.924026,-19.02,-11.32,9.09,-4.37,-1.39,3.28,7
1769504395.9268951,-19.21,-12.16,8.38,-4.37,-1.32,3.55,7
1769504395.929651,-19.49,-12.33,7.53,-4.37,-1.35,3.8,7
1769504395.935135,-19.61,-12.86,6.99,-4.37,-1.44,4.08,7
1769504395.937901,-19.61,-14.46,3.21,-4.37,-1.3,4.28,7
1769504395.9407308,-19.61,-15.62,1.86,-4.37,-0.73,4.37,7
1769504395.94348,-19.61,-16.54,3.13,-4.37,-0.49,4.37,7
1769504395.94635,-19.61,-17.34,1.77,-4.37,-0.19,4.37,7
1769504395.95171,-19.56,-18.12,0.58,-4.37,0.05,4.37,7
1769504395.9545238,-18.61,-16.69,-5.52,-4.37,-1.97,4.31,7
1769504395.95729,-17.74,-17.2,-9.04,-4.37,-3.69,3.59,7
1769504395.961897,-17.46,-19.61,1.02,-4.37,-4.1,3.27,7
1769504395.9646878,-10.18,-19.45,-5.79,-4.37,-4.37,3.63,7
1769504395.9701629,-8.07,-19.61,-4.74,-4.37,-4.37,3.65,7
1769504395.972949,-5.83,-19.42,-4.97,-4.37,-4.37,3.64,7
1769504395.9756532,-4.38,-19.03,-5.06,-4.37,-4.37,3.57,7
1769504395.978394,-2.38,-18.12,-4.51,-4.37,-4.37,3.48,7
1769504395.981239,-0.22,-17.0,-3.77,-4.37,-4.37,3.31,7
1769504395.984044,2.1,-15.84,-3.33,-4.37,-4.37,3.07,7
1769504395.9894972,2.85,-12.69,-1.93,-4.37,-4.37,3.02,7
1769504395.9922838,4.62,-11.06,-1.73,-4.37,-4.37,2.97,7
1769504395.994957,2.62,-7.69,-0.37,-4.37,-4.37,3.22,7
1769504395.997796,1.94,-5.69,0.66,-4.37,-4.37,3.6,7
1769504396.000552,1.09,0.89,3.32,-4.37,-4.36,4.07,7
1769504396.003339,3.24,2.02,-0.48,-4.37,-4.37,4.37,7
1769504396.006196,6.12,0.01,-0.54,-4.37,-4.37,4.37,7
1769504396.008846,10.43,-10.07,-1.14,-4.37,-4.37,4.31,7
1769504396.014287,3.6,-5.58,2.96,-4.37,-4.37,3.89,7
1769504396.017065,5.28,-5.22,3.4,-4.37,-4.37,3.77,7
1769504396.01986,5.86,0.43,4.15,-4.37,-4.37,3.81,7
1769504396.022656,8.39,-7.82,7.4,-4.37,-4.37,3.46,7
1769504396.025381,6.59,-8.91,8.05,-4.37,-4.37,2.68,7
1769504396.028079,19.61,17.28,13.03,-4.37,-4.37,4.37,7
1769504396.030926,7.05,3.69,10.22,-4.37,-4.37,4.37,7
1769504396.033845,19.61,-3.37,9.99,-4.37,-4.37,4.37,7
1769504396.036521,18.18,-4.7,12.57,-4.37,-4.37,4.37,7
1769504396.0419369,19.32,-6.98,11.77,-4.37,-4.37,4.37,7
1769504396.0446022,19.61,-1.08,11.6,-4.09,-4.37,1.02,7
1769504396.047457,19.61,-1.65,-11.89,-4.37,-3.01,0.69,7
1769504396.05025,19.61,9.92,6.66,-4.16,-1.61,0.8,7
1769504396.053059,19.61,11.61,17.92,-3.14,-0.44,1.52,7
1769504396.055851,16.08,-5.44,19.61,-1.58,-4.37,0.3,7
1769504396.058579,17.19,3.15,19.61,-2.28,-4.37,0.73,7
1769504396.0657868,13.91,2.34,19.61,-1.89,-4.37,0.92,7
1769504396.068584,14.12,1.46,19.61,-1.69,-4.37,2.26,7
1769504396.0713458,10.3,-0.12,19.61,-1.4,-4.37,2.25,7
1769504396.0742762,11.59,1.58,19.61,-1.31,-4.24,2.33,7
1769504396.077309,10.26,2.08,19.61,-1.29,-3.48,2.49,7
1769504396.079697,9.54,3.55,18.79,-1.15,-3.42,2.51,7
1769504396.082485,8.98,4.48,18.62,-1.01,-3.23,2.5,7
1769504396.08516,8.39,5.0,18.45,-0.98,-3.06,2.51,7
1769504396.088023,7.53,5.51,17.88,-0.99,-2.87,2.51,7
1769504396.0934,6.7,5.98,17.84,-0.98,-2.71,2.48,7
1769504396.096231,5.8,6.59,17.41,-0.97,-2.57,2.42,7
1769504396.099016,5.07,6.95,17.28,-0.97,-2.41,2.34,7
1769504396.101778,4.42,7.27,17.04,-0.96,-2.22,2.26,7
1769504396.1047091,3.98,7.55,16.98,-0.83,-2.06,2.17,7
1769504396.107401,3.68,7.69,16.55,-0.79,-1.89,2.08,7
1769504396.1101508,3.54,7.88,16.2,-0.74,-1.62,1.98,7
1769504396.113099,3.52,8.0,16.11,-0.64,-1.39,1.87,7
1769504396.115763,3.51,8.31,15.7,-0.5,-1.15,1.72,7
1769504396.118347,3.4,8.7,15.7,-0.4,-0.88,1.54,7
1769504396.123911,2.94,9.56,16.07,-0.32,-0.56,1.33,7
1769504396.1269891,2.89,10.39,15.42,-0.06,-0.33,1.13,7
1769504396.1298618,2.92,8.43,14.67,0.06,-0.12,0.91,7
1769504396.1321878,2.63,9.34,15.28,0.16,0.1,0.6,7
1769504396.134977,2.01,10.12,15.49,0.29,0.51,0.34,7
1769504396.137813,2.57,10.53,15.74,0.44,0.69,0.12,7
1769504396.140544,1.53,10.21,15.29,0.54,1.24,-0.04,7
1769504396.1433442,1.17,9.41,15.89,0.71,1.71,-0.21,7
1769504396.146213,1.2,8.42,15.31,0.82,2.16,-0.36,7
1769504396.148851,0.79,7.31,15.53,1.08,2.66,-0.36,7
1769504396.15142,1.3,5.82,15.78,1.22,3.07,-0.41,7
1769504396.154409,1.75,5.03,16.29,1.56,3.33,-0.37,7
1769504396.157161,1.31,3.65,15.08,1.77,3.78,-0.38,7
1769504396.159921,2.24,3.32,16.33,2.07,4.2,-0.39,7
1769504396.162952,2.7,3.31,16.34,2.51,3.98,-0.52,7
1769504396.168023,2.44,2.6,15.59,2.95,3.25,-0.62,7
1769504396.170738,1.82,1.6,13.66,3.17,4.25,-0.89,7
1769504396.1734972,2.16,0.81,15.99,3.6,3.93,-1.26,7
1769504396.176353,1.34,2.1,15.55,3.98,4.22,-1.49,7
1769504396.1797278,2.32,1.13,15.63,4.28,4.24,-1.65,7
1769504396.1818671,12.59,4.3,15.41,4.37,3.77,-1.09,7
1769504396.18465,7.12,3.11,15.59,4.37,4.22,-1.07,7
1769504396.187531,9.59,4.69,10.19,4.37,4.0,-1.25,7
1769504396.1902878,4.77,3.59,7.36,4.37,3.8,-1.42,7
1769504396.1929011,7.1,3.19,10.59,4.37,4.37,-1.45,7
1769504396.196296,8.76,2.51,16.6,4.37,4.37,-1.38,7
1769504396.198456,8.19,1.71,16.78,4.37,4.37,-1.36,7
1769504396.201272,8.46,1.74,17.94,4.37,4.37,-1.46,7
1769504396.204063,8.69,1.91,14.96,4.37,4.37,-1.5,7
1769504396.206989,9.29,1.92,14.2,4.37,4.37,-1.5,7
1769504396.209603,9.67,2.1,14.15,4.37,4.37,-1.48,7
1769504396.214977,10.03,2.13,13.87,4.37,4.37,-1.45,7
