time,ax,ay,az,gx,gy,gz,label
1769504397.150057,-10.37,3.06,2.07,-0.08,0.08,0.16,7
1769504397.152813,-10.26,3.32,2.12,-0.12,0.0,0.11,7
1769504397.155537,-10.28,2.96,2.41,-0.17,-0.03,0.12,7
1769504397.158349,-10.16,2.67,2.29,-0.22,-0.08,0.13,7
1769504397.163719,-10.07,2.57,2.14,-0.27,-0.13,0.14,7
1769504397.16654,-10.05,2.37,2.3,-0.31,-0.16,0.16,7
1769504397.169264,-10.25,2.36,2.57,-0.34,-0.18,0.17,7
1769504397.172111,-10.35,2.32,2.65,-0.35,-0.19,0.17,7
1769504397.174852,-10.4,2.05,2.58,-0.37,-0.22,0.19,7
1769504397.177541,-10.42,1.8,2.67,-0.37,-0.23,0.2,7
1769504397.180347,-10.48,1.59,2.69,-0.37,-0.25,0.2,7
1769504397.183121,-10.57,1.53,2.87,-0.38,-0.27,0.21,7
1769504397.188565,-10.72,1.46,3.0,-0.39,-0.29,0.23,7
1769504397.191412,-11.04,1.43,3.17,-0.38,-0.32,0.25,7
1769504397.194011,-11.26,1.3,3.29,-0.38,-0.36,0.25,7
1769504397.196892,-11.46,1.2,3.52,-0.38,-0.41,0.26,7
1769504397.199592,-11.72,1.08,3.63,-0.39,-0.45,0.26,7
1769504397.2024949,-11.94,1.0,3.8,-0.4,-0.5,0.27,7
1769504397.205194,-12.19,0.94,3.92,-0.42,-0.57,0.27,7
1769504397.208009,-12.51,0.88,4.16,-0.45,-0.63,0.28,7
1769504397.2134268,-12.8,0.81,4.29,-0.5,-0.73,0.28,7
1769504397.216227,-13.21,0.77,4.75,-0.58,-0.83,0.28,7
1769504397.2189472,-13.67,0.79,5.18,-0.67,-0.96,0.29,7
1769504397.221765,-14.18,0.74,5.65,-0.8,-1.11,0.3,7
1769504397.224499,-14.69,0.66,6.19,-0.97,-1.26,0.32,7
1769504397.227343,-15.02,0.37,6.67,-1.14,-1.42,0.35,7
1769504397.230088,-15.26,-0.01,6.82,-1.31,-1.56,0.38,7
1769504397.235491,-15.45,-0.65,7.16,-1.48,-1.65,0.43,7
1769504397.23832,-15.72,-1.68,8.58,-1.72,-1.65,0.5,7
1769504397.241029,-15.7,-2.42,10.33,-2.0,-2.01,0.52,7
1769504397.2438111,-16.05,-2.76,9.03,-2.18,-2.18,0.56,7
1769504397.2466109,-16.22,-3.29,9.67,-2.39,-2.29,0.64,7
1769504397.249402,-16.56,-3.74,10.41,-2.6,-2.38,0.72,7
1769504397.256722,-16.87,-4.21,10.55,-2.84,-2.44,0.8,7
1769504397.259478,-17.77,-7.62,11.13,-3.69,-2.58,1.21,7
1769504397.26226,-17.91,-8.46,11.26,-3.88,-2.52,1.26,7
1769504397.2649338,-17.84,-8.7,11.6,-4.12,-2.48,1.3,7
1769504397.2678149,-17.82,-7.95,11.46,-4.37,-2.37,1.32,7
1769504397.273265,-17.8,-7.5,11.44,-4.37,-2.22,1.38,7
1769504397.276031,-17.86,-7.25,11.42,-4.37,-2.06,1.47,7
1769504397.278835,-18.15,-7.13,11.13,-4.37,-1.88,1.58,7
1769504397.2815518,-18.51,-6.99,10.68,-4.37,-1.68,1.71,7
1769504397.284318,-19.01,-6.85,10.09,-4.37,-1.48,1.84,7
1769504397.287074,-18.9,-6.58,9.43,-4.37,-1.42,1.92,7
1769504397.292488,-19.31,-6.71,8.12,-4.37,-1.47,2.04,7
1769504397.295408,-19.61,-7.07,7.25,-4.37,-1.44,2.16,7
1769504397.298184,-19.61,-7.1,6.06,-4.37,-1.34,2.28,7
1769504397.303589,-19.61,-7.34,5.09,-4.37,-1.37,2.36,7
1769504397.3063989,-19.61,-8.74,3.56,-4.37,-1.46,2.4,7
1769504397.309133,-19.61,-10.01,2.3,-4.37,-1.6,2.42,7
1769504397.31195,-19.61,-10.94,0.97,-4.37,-1.75,2.4,7
1769504397.316449,-19.61,-11.54,-0.37,-4.37,-1.99,2.38,7
1769504397.3218718,-19.61,-11.42,-5.21,-4.37,-3.03,2.51,7
1769504397.324681,-19.61,-11.96,-5.83,-4.37,-3.37,2.63,7
1769504397.327704,-19.47,-12.74,-7.18,-4.37,-3.7,2.78,7
1769504397.330188,-19.13,-12.78,-8.46,-4.37,-3.9,2.99,7
1769504397.3329542,-17.81,-13.79,-9.9,-4.37,-4.32,2.96,7
1769504397.338461,-15.92,-16.76,-10.61,-4.37,-4.37,2.97,7
1769504397.341303,-15.14,-18.25,-10.12,-4.37,-4.37,3.07,7
1769504397.343921,-13.39,-17.4,-10.0,-4.37,-4.37,3.03,7
1769504397.3468502,-11.44,-16.81,-10.41,-4.37,-4.37,2.95,7
1769504397.352292,-9.33,-16.28,-10.47,-4.37,-4.37,2.9,7
1769504397.355074,-7.02,-15.63,-10.37,-4.37,-4.37,2.83,7
1769504397.357858,-4.67,-14.95,-9.93,-4.37,-4.37,2.74,7
1769504397.360539,-2.87,-14.07,-9.39,-4.37,-4.37,2.66,7
1769504397.363437,-1.16,-12.39,-8.52,-4.37,-4.37,2.64,7
1769504397.3688252,0.2,-12.23,-12.39,-4.37,-4.37,2.64,7
1769504397.371583,1.76,-11.65,-8.85,-4.37,-4.37,2.75,7
1769504397.3744571,2.29,-8.95,-6.69,-4.37,-4.37,3.1,7
1769504397.3771598,1.73,-5.43,-5.75,-4.37,-4.37,3.65,7
1769504397.3799171,1.61,1.65,-6.36,-4.37,-4.37,4.34,7
1769504397.3845818,3.22,-0.06,-10.86,-4.37,-4.37,4.37,7
1769504397.387419,5.75,-3.57,-4.02,-4.37,-4.03,3.93,7
1769504397.392703,19.61,-6.66,5.21,-4.37,-4.37,4.37,7
1769504397.39615,13.88,-6.02,2.37,-4.37,-4.37,4.37,7
1769504397.398251,19.61,-1.8,-5.24,-4.37,-4.37,4.37,7
1769504397.400988,15.13,-1.61,-6.9,-4.37,-4.37,4.37,7
1769504397.403818,18.55,-9.93,-1.78,-4.37,-4.37,4.37,7
1769504397.4067898,19.61,-16.78,-1.08,-4.37,-4.37,4.37,7
1769504397.409409,19.61,-17.9,0.68,-4.37,-4.37,3.91,7
