time,ax,ay,az,gx,gy,gz,label
1769505141.287153,-7.99,-0.28,4.32,0.09,-0.07,0.27,7
1769505141.289848,-8.1,-0.22,4.37,0.11,-0.03,0.29,7
1769505141.292761,-8.16,-0.27,4.5,0.11,0.0,0.32,7
1769505141.2953951,-8.27,-0.28,4.6,0.11,0.02,0.34,7
1769505141.298124,-8.41,-0.34,4.69,0.13,0.05,0.37,7
1769505141.300895,-8.52,-0.35,4.71,0.15,0.06,0.38,7
1769505141.3063412,-8.61,-0.33,4.91,0.17,0.08,0.4,7
1769505141.309124,-8.68,-0.33,5.04,0.21,0.09,0.41,7
1769505141.311832,-8.68,-0.25,5.18,0.23,0.09,0.41,7
1769505141.314593,-8.71,-0.24,5.34,0.27,0.11,0.41,7
1769505141.317389,-8.75,-0.17,5.5,0.3,0.12,0.41,7
1769505141.320126,-8.89,-0.06,5.71,0.33,0.13,0.42,7
1769505141.322984,-9.08,0.02,6.08,0.34,0.12,0.44,7
1769505141.325636,-9.33,0.15,6.39,0.34,0.12,0.48,7
1769505141.328476,-9.67,0.29,6.56,0.31,0.11,0.5,7
1769505141.331133,-9.62,0.57,6.38,0.31,0.11,0.55,7
1769505141.333971,-9.71,0.48,6.22,0.32,0.11,0.59,7
1769505141.336672,-9.66,0.21,6.7,0.34,0.08,0.61,7
1769505141.339524,-10.22,-0.23,7.7,0.16,-0.15,0.48,7
1769505141.342229,-11.0,0.58,9.12,0.03,-0.28,0.59,7
1769505141.345024,-10.47,-0.66,6.68,-0.03,-0.26,0.73,7
1769505141.350477,-11.2,0.69,8.5,-0.06,-0.49,0.83,7
1769505141.35327,-11.6,-0.74,7.74,-0.12,-0.62,0.91,7
1769505141.356168,-12.11,-1.43,8.56,-0.17,-0.82,0.89,7
1769505141.358819,-14.33,-1.99,8.77,-0.19,-1.05,1.04,7
1769505141.3615649,-11.0,-2.65,8.26,-0.22,-1.19,1.2,7
1769505141.364306,-16.49,-5.29,10.25,-0.43,-1.21,1.14,7
1769505141.369855,-11.17,-4.5,10.09,-0.35,-1.55,1.45,7
1769505141.372643,-19.61,-7.86,15.16,-0.72,-1.55,1.13,7
1769505141.375369,-11.37,-8.29,10.77,-1.17,-1.0,1.75,7
1769505141.37807,-14.03,-8.97,17.77,-2.05,-1.75,1.84,7
1769505141.380877,-15.25,-10.12,13.33,-2.35,-2.2,1.97,7
1769505141.3837,-15.41,-8.08,8.83,-2.27,-2.11,1.95,7
1769505141.3891048,-14.81,-8.54,10.39,-2.36,-2.17,1.98,7
1769505141.391861,-14.93,-8.92,11.67,-2.53,-2.36,2.11,7
1769505141.397387,-15.52,-9.32,10.66,-2.75,-2.46,2.3,7
1769505141.4016142,-15.5,-9.48,11.67,-2.98,-2.57,2.43,7
1769505141.40442,-17.03,-11.03,11.48,-4.13,-2.95,2.99,7
1769505141.407181,-17.42,-11.09,11.74,-4.37,-2.99,3.17,7
1769505141.409964,-17.92,-10.51,11.43,-4.37,-3.03,3.4,7
1769505141.415429,-18.74,-9.88,11.15,-4.37,-3.14,3.64,7
1769505141.418164,-19.61,-9.22,10.07,-4.37,-3.21,3.87,7
1769505141.421033,-19.61,-9.07,9.93,-4.37,-3.25,4.1,7
1769505141.423743,-19.61,-9.63,9.34,-4.37,-3.4,4.3,7
1769505141.426524,-19.61,-10.14,8.88,-4.37,-3.56,4.37,7
1769505141.431956,-19.61,-10.97,8.42,-4.37,-3.76,4.37,7
1769505141.434689,-19.61,-11.79,7.8,-4.37,-3.98,4.37,7
1769505141.437505,-19.61,-12.25,7.11,-4.37,-4.2,4.37,7
1769505141.4403892,-19.61,-13.07,6.63,-4.37,-4.37,4.37,7
1769505141.4431412,-19.61,-13.24,6.19,-4.37,-4.37,4.37,7
1769505141.4458802,-19.61,-12.51,5.71,-4.37,-4.37,4.37,7
1769505141.451246,-19.61,-12.38,5.02,-4.37,-4.37,4.37,7
1769505141.45408,-19.61,-12.58,4.63,-4.37,-4.37,4.37,7
1769505141.456865,-19.61,-12.76,4.48,-4.37,-4.37,4.37,7
1769505141.459619,-19.61,-13.16,4.17,-4.37,-4.37,4.37,7
1769505141.4625149,-19.61,-13.42,3.93,-4.37,-4.37,4.37,7
1769505141.467959,-19.61,-13.7,3.31,-4.37,-4.37,4.37,7
1769505141.470647,-19.14,-13.65,3.6,-4.37,-4.37,4.37,7
1769505141.47489,-18.24,-13.14,3.13,-4.37,-4.37,4.37,7
1769505141.4776351,-12.65,-10.25,0.58,-4.37,-4.37,4.37,7
1769505141.4803698,-11.22,-10.51,-0.37,-4.37,-4.37,4.37,7
1769505141.4858508,-9.89,-9.87,-0.6,-4.37,-4.37,4.37,7
1769505141.488661,-9.28,-9.31,-0.68,-4.37,-4.37,4.37,7
1769505141.491324,-8.67,-8.83,-0.91,-4.37,-4.22,4.37,7
1769505141.494134,-8.09,-8.11,-1.14,-4.37,-4.06,4.37,7
1769505141.497,-8.24,-7.75,-0.91,-4.37,-3.88,4.37,7
1769505141.499896,-6.06,-7.5,-1.59,-4.37,-3.81,4.37,7
1769505141.5025358,-5.84,-7.08,1.92,-4.37,-3.48,4.27,7
1769505141.507978,-3.23,-6.65,-0.99,-4.37,-3.78,3.99,7
1769505141.510696,-2.87,-5.92,-3.13,-4.37,-3.73,3.71,7
1769505141.513715,-2.33,-5.32,-3.73,-4.37,-3.61,3.38,7
1769505141.516321,-1.56,-3.94,-4.0,-4.37,-3.48,3.03,7
1769505141.51911,-0.69,-3.09,-4.19,-4.37,-3.5,2.7,7
1769505141.5219991,-0.4,-2.97,-4.31,-4.37,-3.42,2.36,7
1769505141.524929,0.01,-2.74,-4.13,-4.37,-3.48,2.04,7
1769505141.530079,0.66,-1.04,-3.87,-4.37,-3.52,1.7,7
1769505141.532822,1.7,-3.87,-5.22,-4.37,-3.45,1.22,7
1769505141.535669,2.79,-4.54,-4.2,-4.37,-3.55,0.65,7
1769505141.538468,19.61,1.62,-9.77,-4.37,-4.37,1.82,7
1769505141.541238,8.59,-6.04,-5.47,-4.37,-4.37,1.25,7
1769505141.543916,10.29,-4.79,-6.56,-4.37,-4.37,1.23,7
1769505141.546837,11.9,-2.35,-4.86,-4.37,-4.37,1.23,7
1769505141.552059,10.97,-0.92,-6.17,-4.37,-4.37,1.23,7
1769505141.555006,12.71,-2.14,-2.52,-4.37,-4.37,1.31,7
1769505141.5577831,12.11,0.51,-2.34,-4.37,-4.37,1.59,7
1769505141.5606,11.98,7.08,2.95,-4.27,-4.37,2.33,7
1769505141.563311,15.51,2.64,1.7,-3.81,-4.37,2.85,7
1769505141.5660422,18.15,1.16,-0.35,-3.36,-4.37,3.24,7
1769505141.57048,19.61,-4.87,-5.77,-3.04,-4.37,3.74,7
1769505141.573397,19.61,-2.72,6.36,-2.04,-4.37,4.37,7
1769505141.578666,19.61,3.2,9.28,-1.48,-4.37,4.37,7
1769505141.581473,19.61,-1.46,7.31,-1.08,-4.37,4.37,7
1769505141.584363,19.61,-7.1,1.04,-0.69,-4.37,4.37,7
1769505141.587091,19.61,-11.17,10.07,-0.67,-4.37,4.37,7
1769505141.5898318,19.61,-18.93,10.21,-1.84,-4.37,4.37,7
1769505141.592475,17.45,8.55,10.79,-2.69,-4.37,2.75,7
1769505141.5952482,19.61,0.67,19.61,-1.98,-4.37,1.77,7
1769505141.600693,19.61,7.2,18.73,-1.95,-4.37,1.32,7
1769505141.603568,19.61,2.21,18.78,-1.39,-3.85,1.87,7
1769505141.6065311,19.61,0.78,19.61,-1.14,-3.17,2.42,7
1769505141.609013,19.61,-0.18,19.61,-1.3,-2.9,2.76,7
1769505141.613581,19.61,1.99,19.61,-1.5,-4.37,1.99,7
1769505141.614593,19.61,5.13,19.61,-1.16,-4.21,1.77,7
1769505141.6173491,19.61,6.97,19.61,-0.86,-3.71,1.55,7
1769505141.620168,19.61,6.7,19.61,-0.69,-2.93,1.47,7
1769505141.625417,19.61,6.95,19.61,-0.5,-2.24,1.47,7
1769505141.628333,19.21,7.52,19.61,-0.3,-1.6,1.43,7
1769505141.631226,17.95,7.88,19.61,-0.09,-1.01,1.31,7
1769505141.633929,15.9,7.93,19.61,0.1,-0.36,1.15,7
1769505141.636708,14.83,10.57,19.61,0.3,0.2,1.01,7
1769505141.63933,13.47,11.14,19.61,0.54,0.72,0.78,7
1769505141.642255,12.66,11.47,19.61,0.74,1.2,0.54,7
1769505141.644964,11.98,11.82,19.51,0.97,1.58,0.28,7
1769505141.647864,11.4,11.89,17.33,1.19,1.95,0.0,7
1769505141.65353,10.7,12.0,16.16,1.49,2.19,-0.38,7
1769505141.656047,10.12,12.57,14.25,1.69,2.53,-0.74,7
1769505141.658622,9.87,12.78,13.98,1.86,2.83,-1.09,7
1769505141.661483,8.2,11.17,12.64,1.81,3.63,-1.46,7
1769505141.664334,13.01,11.74,11.91,1.94,3.85,-1.66,7
1769505141.667027,8.07,9.69,10.82,2.03,4.37,-2.14,7
1769505141.669871,13.36,9.52,12.39,2.43,3.95,-2.38,7
1769505141.672611,11.01,6.52,11.99,2.49,3.89,-2.92,7
1769505141.675423,9.16,4.8,11.03,2.96,3.51,-3.17,7
1769505141.678158,15.9,5.8,10.41,2.99,3.5,-3.36,7
1769505141.680993,8.57,1.95,10.49,3.08,4.04,-3.61,7
