time,ax,ay,az,gx,gy,gz,label
1769504419.459254,-11.1,0.04,6.13,-0.56,-0.33,0.44,7
1769504419.4620311,-11.4,0.01,6.54,-0.57,-0.4,0.46,7
1769504419.464658,-11.59,0.11,6.88,-0.61,-0.49,0.49,7
1769504419.47019,-11.8,0.14,7.08,-0.66,-0.6,0.53,7
1769504419.473026,-11.94,0.12,7.41,-0.74,-0.7,0.58,7
1769504419.475743,-12.11,0.05,7.89,-0.85,-0.81,0.63,7
1769504419.47851,-12.25,-0.05,8.06,-1.0,-0.92,0.7,7
1769504419.481356,-12.52,-0.27,8.42,-1.17,-1.06,0.76,7
1769504419.484048,-12.67,-0.48,8.71,-1.36,-1.2,0.82,7
1769504419.4868858,-12.83,-0.7,8.92,-1.54,-1.32,0.88,7
1769504419.4923022,-13.01,-1.2,9.23,-1.75,-1.44,0.94,7
1769504419.494986,-13.18,-1.76,9.69,-1.98,-1.57,0.99,7
1769504419.497838,-13.43,-2.1,9.9,-2.17,-1.68,1.03,7
1769504419.500536,-13.55,-2.53,10.24,-2.36,-1.79,1.05,7
1769504419.503378,-13.63,-2.76,10.39,-2.54,-1.88,1.07,7
1769504419.506204,-13.63,-3.24,10.67,-2.74,-1.97,1.1,7
1769504419.511483,-13.69,-3.65,11.02,-2.91,-2.06,1.14,7
1769504419.514409,-13.6,-4.51,11.47,-3.1,-2.12,1.18,7
1769504419.517187,-13.72,-5.21,11.88,-3.29,-2.19,1.24,7
1769504419.519934,-14.01,-6.01,12.1,-3.45,-2.27,1.28,7
1769504419.522764,-14.58,-6.64,12.38,-3.59,-2.37,1.32,7
1769504419.528057,-15.23,-7.28,12.84,-3.71,-2.47,1.37,7
1769504419.530973,-15.76,-7.99,12.82,-3.88,-2.6,1.4,7
1769504419.533602,-15.91,-8.39,13.02,-4.07,-2.73,1.47,7
1769504419.5365062,-15.8,-8.33,13.54,-4.36,-2.78,1.55,7
1769504419.542517,-14.92,-7.93,14.19,-4.37,-2.55,2.85,7
1769504419.545282,-15.26,-8.16,13.45,-4.37,-2.27,3.27,7
1769504419.548075,-15.64,-8.39,12.94,-4.37,-2.13,3.7,7
1769504419.5508108,-15.95,-7.96,12.35,-4.37,-1.94,4.2,7
1769504419.5563278,-16.64,-8.55,11.62,-4.37,-1.81,4.37,7
1769504419.559036,-17.05,-8.62,9.65,-4.37,-1.51,4.37,7
1769504419.561814,-17.43,-9.28,8.9,-4.37,-1.22,4.37,7
1769504419.564556,-17.98,-10.58,7.77,-4.37,-1.05,4.37,7
1769504419.567338,-18.44,-10.96,3.54,-4.37,-1.4,4.37,7
1769504419.572801,-19.61,-9.22,-4.95,-4.37,-1.91,4.37,7
1769504419.575618,-19.61,-10.58,-1.83,-4.37,-2.5,4.37,7
1769504419.578281,-19.61,-12.6,1.55,-4.37,-2.25,4.37,7
1769504419.5811672,-19.61,-12.79,-2.87,-4.37,-2.42,4.37,7
1769504419.583894,-19.61,-13.11,-5.57,-4.37,-3.06,4.37,7
1769504419.5894458,-19.61,-14.93,-6.2,-4.37,-3.38,4.37,7
1769504419.592268,-19.61,-16.34,-7.32,-4.37,-3.75,4.37,7
1769504419.594879,-18.89,-17.44,-8.55,-4.37,-4.09,4.37,7
1769504419.597728,-18.17,-17.74,-8.92,-4.37,-4.37,4.37,7
1769504419.6004522,-16.69,-17.56,-9.2,-4.37,-4.37,4.37,7
1769504419.607557,-14.97,-16.87,-9.46,-4.37,-4.37,4.37,7
1769504419.6102731,-5.92,-13.04,-8.8,-4.37,-4.37,4.01,7
1769504419.61311,-4.21,-11.26,-8.06,-4.37,-4.37,3.76,7
1769504419.615828,-2.29,-9.33,-7.45,-4.37,-4.37,3.49,7
1769504419.6186008,-2.08,-6.89,-6.28,-4.37,-4.37,3.37,7
1769504419.6239848,-0.17,-5.45,-5.04,-4.37,-4.37,3.15,7
1769504419.626844,-0.39,-5.04,-6.56,-4.37,-4.37,3.14,7
1769504419.6296089,0.36,-1.49,-3.88,-4.37,-4.37,3.29,7
1769504419.632395,-0.52,0.85,-2.14,-4.37,-4.37,3.53,7
1769504419.63511,-0.19,5.77,-1.94,-4.37,-4.37,3.88,7
1769504419.637874,1.79,4.95,-2.14,-4.37,-4.37,4.05,7
1769504419.640646,4.4,1.32,0.76,-4.37,-4.37,3.81,7
1769504419.643469,4.05,-5.35,-6.47,-4.37,-4.37,3.59,7
1769504419.646137,4.67,3.01,-11.19,-4.37,-3.89,3.67,7
1769504419.651592,5.45,1.47,-10.2,-4.37,-3.7,3.69,7
1769504419.654376,5.85,-4.33,-1.53,-4.37,-3.94,3.56,7
1769504419.6572008,8.9,-16.44,0.14,-4.37,-4.35,2.61,7
1769504419.659948,5.99,-11.23,4.29,-4.37,-4.37,1.98,7
1769504419.662752,6.93,-0.19,0.19,-4.37,-4.37,1.88,7
1769504419.665503,19.61,0.36,2.9,-4.37,-4.37,3.09,7
1769504419.6682298,16.77,-18.87,0.64,-4.37,-4.37,1.93,7
1769504419.67112,19.61,-17.99,4.85,-4.37,-4.37,1.38,7
1769504419.676366,19.61,-12.45,-0.07,-4.37,-4.37,0.79,7
1769504419.679351,19.61,-10.56,2.39,-4.07,-4.37,0.51,7
