time,ax,ay,az,gx,gy,gz,label
1770088738.573399,-8.46,3.62,3.93,-0.77,0.18,0.24,7
1770088738.576112,-8.46,3.57,3.86,-0.73,0.16,0.25,7
1770088738.5788338,-8.4,3.45,3.94,-0.69,0.14,0.24,7
1770088738.581669,-8.42,3.46,3.97,-0.66,0.12,0.24,7
1770088738.587148,-8.35,3.42,3.96,-0.63,0.11,0.23,7
1770088738.589925,-8.24,3.43,4.04,-0.6,0.1,0.23,7
1770088738.592601,-8.26,3.39,3.95,-0.58,0.09,0.22,7
1770088738.595368,-8.29,3.49,3.8,-0.56,0.07,0.22,7
1770088738.600848,-8.33,3.5,3.98,-0.54,0.06,0.2,7
1770088738.6037152,-8.22,3.38,4.09,-0.51,0.08,0.19,7
1770088738.606443,-8.03,3.15,4.16,-0.48,0.1,0.17,7
1770088738.6092842,-8.0,3.08,4.07,-0.46,0.12,0.16,7
1770088738.614727,-7.93,3.1,4.06,-0.45,0.14,0.15,7
1770088738.617467,-7.93,3.13,4.02,-0.42,0.16,0.14,7
1770088738.621616,-7.98,3.12,4.02,-0.39,0.19,0.13,7
1770088738.6244,-8.3,3.41,4.07,-0.33,0.25,0.09,7
1770088738.62985,-8.29,3.47,3.95,-0.34,0.25,0.07,7
1770088738.632661,-8.34,3.57,3.93,-0.36,0.25,0.06,7
1770088738.6353788,-8.33,3.77,3.93,-0.37,0.25,0.05,7
1770088738.638231,-8.38,3.86,3.92,-0.4,0.24,0.03,7
1770088738.6436749,-8.37,3.93,3.86,-0.42,0.24,0.01,7
1770088738.646423,-8.28,3.95,3.9,-0.45,0.25,-0.02,7
1770088738.649227,-8.2,4.02,3.91,-0.48,0.27,-0.04,7
1770088738.654722,-8.1,4.08,4.01,-0.5,0.29,-0.06,7
1770088738.65749,-7.97,4.09,4.0,-0.53,0.32,-0.08,7
1770088738.660296,-7.88,4.16,4.06,-0.56,0.36,-0.1,7
1770088738.663071,-7.96,4.16,4.1,-0.57,0.39,-0.11,7
1770088738.668486,-7.94,4.22,4.01,-0.6,0.43,-0.13,7
1770088738.672539,-7.94,4.26,4.08,-0.63,0.47,-0.14,7
1770088738.675335,-8.08,4.29,4.13,-0.74,0.58,-0.19,7
1770088738.680817,-8.06,4.21,4.13,-0.76,0.58,-0.2,7
1770088738.683566,-8.13,4.13,4.19,-0.77,0.59,-0.2,7
1770088738.686327,-8.2,4.07,4.27,-0.78,0.59,-0.21,7
1770088738.6891851,-8.19,3.97,4.28,-0.78,0.58,-0.22,7
1770088738.694561,-8.23,3.91,4.29,-0.78,0.59,-0.23,7
1770088738.697355,-8.17,3.78,4.29,-0.78,0.58,-0.25,7
1770088738.700128,-8.19,3.67,4.35,-0.77,0.58,-0.27,7
1770088738.705649,-8.15,3.57,4.49,-0.75,0.57,-0.28,7
1770088738.7084138,-8.04,3.48,4.59,-0.73,0.57,-0.3,7
1770088738.711159,-7.94,3.34,4.64,-0.71,0.57,-0.31,7
1770088738.713956,-7.9,3.29,4.77,-0.69,0.57,-0.32,7
1770088738.721136,-7.79,3.17,4.86,-0.66,0.57,-0.33,7
1770088738.723905,-7.65,2.77,5.26,-0.54,0.58,-0.3,7
1770088738.72663,-7.63,2.74,5.33,-0.52,0.6,-0.3,7
1770088738.729454,-7.54,2.75,5.41,-0.49,0.62,-0.29,7
1770088738.7348428,-7.51,2.72,5.52,-0.47,0.63,-0.28,7
1770088738.737687,-7.46,2.69,5.68,-0.45,0.66,-0.28,7
1770088738.740446,-7.36,2.72,5.78,-0.43,0.69,-0.29,7
1770088738.745933,-7.31,2.66,5.77,-0.42,0.72,-0.29,7
1770088738.7487411,-7.34,2.55,5.87,-0.41,0.75,-0.3,7
1770088738.7515,-7.29,2.48,5.93,-0.4,0.78,-0.31,7
1770088738.754291,-7.3,2.4,5.94,-0.39,0.82,-0.31,7
1770088738.759753,-7.26,2.47,6.0,-0.39,0.85,-0.31,7
1770088738.762481,-7.34,2.44,5.94,-0.39,0.88,-0.32,7
1770088738.766709,-7.34,2.39,6.15,-0.41,0.92,-0.3,7
1770088738.772183,-7.23,1.56,5.79,-0.61,1.01,-0.1,7
1770088738.774969,-7.3,1.54,5.6,-0.62,1.02,-0.09,7
1770088738.77778,-7.48,1.56,5.39,-0.63,1.01,-0.09,7
1770088738.7805812,-7.69,1.61,5.32,-0.63,1.0,-0.09,7
1770088738.785988,-7.83,1.62,5.34,-0.65,0.99,-0.11,7
1770088738.7888231,-7.88,1.7,5.29,-0.65,0.98,-0.11,7
1770088738.791588,-7.9,1.8,5.23,-0.66,0.97,-0.12,7
1770088738.797055,-7.87,1.91,5.15,-0.65,0.96,-0.14,7
1770088738.799912,-7.8,1.99,5.09,-0.63,0.96,-0.16,7
1770088738.8026712,-7.73,2.01,5.0,-0.61,0.96,-0.17,7
1770088738.8055308,-7.61,2.05,4.99,-0.58,0.97,-0.19,7
1770088738.8109272,-7.49,2.13,5.1,-0.54,1.0,-0.2,7
1770088738.815247,-7.4,2.19,5.1,-0.5,1.03,-0.21,7
1770088738.81808,-7.24,2.0,5.66,-0.34,1.2,-0.08,7
1770088738.823413,-7.38,2.08,5.61,-0.31,1.21,-0.02,7
1770088738.830064,-7.61,2.28,5.58,-0.28,1.21,0.05,7
1770088738.830577,-7.74,2.36,5.6,-0.26,1.21,0.12,7
1770088738.831774,-7.96,2.59,5.72,-0.25,1.2,0.17,7
1770088738.841942,-8.16,2.85,5.7,-0.26,1.19,0.21,7
1770088738.842349,-8.27,3.13,5.82,-0.27,1.16,0.23,7
1770088738.843051,-8.32,3.49,5.8,-0.31,1.14,0.24,7
1770088738.847102,-8.31,3.69,5.85,-0.35,1.12,0.23,7
1770088738.851029,-8.32,3.85,5.92,-0.4,1.09,0.22,7
1770088738.8537831,-8.29,3.9,6.01,-0.44,1.08,0.19,7
1770088738.8566191,-8.21,4.03,6.08,-0.48,1.06,0.15,7
1770088738.859801,-8.14,4.14,6.17,-0.53,1.05,0.11,7
1770088738.8667488,-8.19,4.2,6.17,-0.57,1.03,0.07,7
1770088738.869489,-8.16,4.51,6.13,-0.78,0.97,-0.12,7
1770088738.873611,-8.13,4.45,5.98,-0.82,0.94,-0.16,7
1770088738.896786,-6.95,3.1,5.58,-1.15,0.96,-0.51,7
1770088738.899602,-7.21,3.17,5.07,-1.14,0.98,-0.51,7
1770088738.90236,-7.61,2.99,4.72,-1.1,1.0,-0.53,7
1770088738.9077618,-8.05,2.78,4.5,-1.04,1.02,-0.54,7
1770088738.910611,-8.45,2.57,4.41,-0.98,1.03,-0.56,7
1770088738.913346,-8.71,2.5,4.38,-0.94,1.03,-0.54,7
1770088738.9161909,-8.91,2.56,4.22,-0.9,1.02,-0.53,7
1770088738.9216042,-8.94,2.61,4.13,-0.88,1.0,-0.5,7
1770088738.924474,-9.0,2.66,3.99,-0.86,0.97,-0.46,7
1770088738.927222,-9.09,2.64,3.88,-0.82,0.94,-0.41,7
1770088738.932656,-9.24,2.59,3.73,-0.79,0.9,-0.38,7
1770088738.935452,-9.37,2.58,3.63,-0.77,0.87,-0.33,7
1770088738.939893,-9.44,2.55,3.51,-0.75,0.83,-0.3,7
1770088738.94264,-9.72,2.75,3.29,-0.72,0.64,-0.28,7
