time,ax,ay,az,gx,gy,gz,label
1769504730.902264,-11.15,1.52,5.54,-0.26,-0.26,0.46,7
1769504730.905001,-11.48,1.63,5.67,-0.32,-0.31,0.46,7
1769504730.9077508,-12.07,1.82,5.72,-0.41,-0.38,0.48,7
1769504730.913236,-12.69,1.83,5.6,-0.52,-0.43,0.52,7
1769504730.915989,-13.15,2.11,5.62,-0.62,-0.44,0.59,7
1769504730.918754,-13.65,2.56,6.28,-0.77,-0.55,0.66,7
1769504730.921466,-14.25,1.23,7.67,-1.01,-0.77,0.63,7
1769504730.92431,-14.74,1.47,6.46,-1.19,-1.1,0.64,7
1769504730.927041,-14.78,1.1,7.06,-1.39,-1.25,0.68,7
1769504730.929814,-14.81,0.82,7.41,-1.63,-1.36,0.75,7
1769504730.932499,-14.93,0.68,7.71,-1.88,-1.48,0.79,7
1769504730.9380171,-15.45,0.59,8.08,-2.13,-1.57,0.81,7
1769504730.940844,-15.93,0.24,8.46,-2.37,-1.68,0.8,7
1769504730.943551,-16.41,-0.33,8.7,-2.6,-1.8,0.78,7
1769504730.94626,-16.61,-0.76,9.12,-2.78,-1.89,0.73,7
1769504730.949154,-16.8,-1.13,9.59,-2.87,-1.94,0.65,7
1769504730.951859,-16.74,-1.65,9.38,-2.97,-1.88,0.57,7
1769504730.954702,-16.46,-2.24,9.15,-3.06,-1.72,0.54,7
1769504730.960118,-15.82,-2.39,8.75,-3.15,-1.51,0.57,7
1769504730.963009,-18.33,-3.52,9.36,-3.37,-1.43,0.44,7
1769504730.965665,-18.32,-5.31,15.58,-3.78,-2.03,0.15,7
1769504730.9684649,-17.33,-5.45,13.64,-3.6,-2.73,0.03,7
1769504730.974004,-17.22,-7.01,11.66,-3.59,-3.05,-0.02,7
1769504730.9767182,-18.06,-8.19,10.62,-3.55,-3.17,-0.03,7
1769504730.981022,-18.08,-10.15,11.39,-3.44,-2.88,0.08,7
1769504730.9864478,-19.61,-12.56,11.47,-3.62,-2.36,0.61,7
1769504730.989215,-19.61,-11.49,11.08,-3.82,-2.32,0.7,7
1769504730.9920142,-19.61,-10.3,10.64,-4.12,-2.31,0.77,7
1769504730.994717,-19.61,-9.28,9.75,-4.37,-2.32,0.82,7
1769504730.997493,-19.61,-8.0,9.31,-4.37,-2.39,0.87,7
1769504731.000248,-19.61,-6.13,9.14,-4.37,-2.48,0.95,7
1769504731.005729,-19.61,-5.75,8.54,-4.37,-2.43,1.08,7
1769504731.008484,-19.61,-6.33,7.35,-4.37,-2.36,1.22,7
1769504731.0112908,-19.61,-7.01,6.22,-4.37,-2.63,1.26,7
1769504731.0139909,-19.61,-7.51,4.83,-4.37,-3.07,1.21,7
1769504731.0168262,-19.61,-8.13,4.28,-4.37,-3.34,1.18,7
1769504731.019587,-19.61,-8.38,3.72,-4.37,-3.5,1.24,7
1769504731.0250518,-19.61,-8.64,2.54,-4.37,-3.67,1.34,7
1769504731.02791,-19.61,-9.48,1.51,-4.37,-3.91,1.42,7
1769504731.030664,-19.61,-11.02,0.27,-4.37,-4.25,1.47,7
1769504731.033387,-19.61,-12.61,-0.96,-4.37,-4.37,1.51,7
1769504731.0361989,-19.61,-12.83,-1.32,-4.37,-4.37,1.59,7
