time,ax,ay,az,gx,gy,gz,label
1769504446.437719,0.13,7.26,-9.78,-4.37,-4.37,4.37,7
1769504446.440652,-0.99,3.56,-11.57,-4.37,-4.37,4.37,7
1769504446.443317,2.48,1.55,-8.11,-4.37,-4.37,4.37,7
1769504446.446294,3.95,-3.42,-8.43,-4.37,-4.37,4.37,7
1769504446.448874,11.09,-11.95,-5.17,-4.37,-4.37,4.37,7
1769504446.45166,6.45,-10.66,-11.23,-4.37,-4.37,4.37,7
1769504446.457144,12.43,-8.47,-9.02,-4.37,-4.37,3.62,7
1769504446.459784,8.63,-10.37,-0.99,-4.37,-4.37,3.19,7
1769504446.462677,8.24,-8.46,-1.44,-4.37,-4.37,2.68,7
1769504446.46535,6.48,-6.52,-1.06,-4.37,-4.37,2.27,7
1769504446.468106,7.11,5.06,-0.72,-4.37,-4.37,2.5,7
1769504446.4710789,7.38,-4.41,1.73,-4.37,-4.37,2.42,7
1769504446.473925,19.61,4.9,9.36,-4.37,-4.37,4.37,7
1769504446.4765272,19.61,-14.28,-1.53,-4.37,-4.37,3.99,7
1769504446.48201,19.61,-15.33,1.53,-4.37,-4.37,4.23,7
1769504446.484734,19.61,-13.26,2.09,-4.37,-4.37,4.08,7
1769504446.487421,19.61,-13.96,1.84,-4.37,-4.37,2.75,7
1769504446.490516,19.61,2.11,4.92,-4.37,-4.37,0.91,7
1769504446.49568,19.61,8.77,6.29,-4.37,-4.37,0.36,7
1769504446.497767,19.61,-6.73,19.61,-3.6,-4.37,1.21,7
1769504446.500362,19.61,-4.28,19.61,-3.43,-4.37,1.07,7
1769504446.505818,19.61,-5.02,19.61,-3.25,-4.37,1.19,7
1769504446.508582,19.61,-7.52,19.61,-2.92,-4.37,1.27,7
1769504446.512191,19.61,-9.19,19.61,-1.75,-4.37,1.78,7
1769504446.5143309,18.22,-10.98,19.61,-1.74,-4.37,2.19,7
1769504446.517004,17.11,-10.44,19.61,-1.43,-4.37,2.41,7
1769504446.520022,18.83,-9.9,19.61,-1.03,-4.37,2.55,7
1769504446.5251122,19.61,-9.41,19.61,-0.84,-4.37,2.92,7
1769504446.52816,19.61,-9.2,19.61,-0.7,-4.37,3.17,7
1769504446.530808,19.32,-7.74,19.61,-0.63,-4.37,3.42,7
1769504446.533512,19.61,-5.86,19.61,-0.45,-4.37,3.58,7
1769504446.536339,16.8,-4.53,19.61,-0.4,-4.37,3.51,7
1769504446.539096,17.43,-2.15,19.61,-0.53,-3.97,3.51,7
1769504446.544502,16.07,-0.3,19.61,-0.31,-2.72,3.64,7
1769504446.547227,14.19,2.09,19.61,-0.11,-2.3,3.55,7
1769504446.549949,12.72,5.32,19.61,0.06,-1.66,3.46,7
1769504446.55276,11.21,6.58,19.61,-0.01,-1.15,3.33,7
1769504446.5555332,10.12,9.07,18.37,-0.05,-0.49,3.2,7
1769504446.558298,8.67,12.62,16.65,-0.1,-0.05,3.02,7
1769504446.5613282,8.37,13.22,14.81,-0.12,0.39,2.69,7
1769504446.563812,8.12,14.09,13.35,-0.15,0.78,2.28,7
1769504446.566595,7.07,14.19,12.2,-0.1,1.1,1.85,7
1769504446.569351,5.76,12.12,10.67,-0.04,1.47,1.6,7
1769504446.574775,4.28,8.32,9.48,-0.11,1.96,1.43,7
1769504446.578532,2.67,7.74,9.13,-0.32,2.63,1.07,7
1769504446.580338,4.82,8.28,8.89,-0.29,3.01,0.78,7
1769504446.583118,2.57,8.86,9.64,-0.35,3.45,0.33,7
1769504446.585825,5.57,9.61,10.83,-0.39,3.55,-0.01,7
1769504446.588612,2.43,10.0,7.31,-0.44,3.75,-0.4,7
1769504446.591348,2.9,9.96,7.19,-0.51,4.12,-0.85,7
1769504446.594042,3.68,9.39,7.76,-0.55,4.13,-1.23,7
1769504446.597499,3.6,9.14,8.81,-0.47,3.9,-1.58,7
