time,ax,ay,az,gx,gy,gz,label
1769504783.034581,-10.47,2.11,1.54,-0.14,-0.15,0.61,7
1769504783.037247,-10.56,2.14,1.59,-0.14,-0.18,0.64,7
1769504783.0400362,-10.6,2.13,1.68,-0.14,-0.21,0.66,7
1769504783.045524,-10.68,2.22,1.61,-0.15,-0.24,0.69,7
1769504783.0483,-10.69,2.32,1.7,-0.14,-0.26,0.73,7
1769504783.0510972,-10.81,2.39,1.85,-0.16,-0.3,0.75,7
1769504783.053832,-11.04,2.55,1.92,-0.19,-0.35,0.78,7
1769504783.056654,-11.27,2.69,2.18,-0.23,-0.4,0.81,7
1769504783.05933,-11.65,2.95,2.35,-0.29,-0.46,0.84,7
1769504783.062198,-12.04,3.14,2.6,-0.36,-0.53,0.88,7
1769504783.0648918,-12.36,3.31,2.8,-0.45,-0.62,0.91,7
1769504783.0703108,-12.71,3.53,3.21,-0.57,-0.71,0.93,7
1769504783.07317,-12.95,3.65,3.49,-0.7,-0.81,0.96,7
1769504783.075864,-13.31,3.86,3.8,-0.87,-0.93,0.98,7
1769504783.0786371,-13.84,4.14,4.19,-1.05,-1.07,0.98,7
1769504783.08137,-14.36,4.38,4.47,-1.26,-1.24,0.93,7
1769504783.0841851,-14.72,4.45,5.01,-1.46,-1.37,0.88,7
1769504783.08696,-14.95,4.26,5.39,-1.69,-1.52,0.82,7
1769504783.089818,-15.22,3.74,5.68,-1.93,-1.67,0.75,7
1769504783.095211,-15.46,3.19,6.27,-2.16,-1.83,0.68,7
1769504783.097999,-15.73,2.67,6.67,-2.35,-1.98,0.62,7
1769504783.100694,-16.02,1.91,7.7,-2.52,-2.13,0.55,7
1769504783.1035469,-15.94,1.56,7.81,-2.67,-2.38,0.46,7
1769504783.109004,-16.49,0.48,8.52,-2.81,-2.61,0.35,7
1769504783.111827,-16.37,-1.18,10.2,-3.01,-3.01,0.18,7
1769504783.114508,-16.19,-2.08,10.04,-3.11,-3.32,0.07,7
1769504783.1173172,-16.03,-2.95,10.29,-3.15,-3.52,0.03,7
1769504783.121966,-15.89,-4.41,10.36,-3.17,-3.67,0.03,7
1769504783.127342,-18.33,-13.64,17.09,-3.34,-3.99,0.36,7
1769504783.130142,-17.45,-13.63,15.0,-3.4,-4.25,0.45,7
1769504783.132875,-18.53,-14.26,15.67,-3.38,-2.47,0.84,7
1769504783.13579,-19.46,-12.1,14.0,-4.24,-1.49,1.28,7
1769504783.138467,-19.61,-9.25,11.76,-4.37,-1.3,1.43,7
1769504783.143768,-19.61,-7.92,12.71,-4.37,-0.94,1.52,7
1769504783.146743,-19.61,-7.75,12.63,-4.37,-0.83,1.58,7
1769504783.149458,-19.61,-8.54,11.74,-4.37,-0.78,1.56,7
1769504783.1521769,-19.61,-8.15,10.87,-4.37,-0.69,1.53,7
1769504783.155103,-19.61,-7.71,10.46,-4.37,-0.61,1.48,7
1769504783.160353,-19.61,-6.68,10.21,-4.37,-0.57,1.45,7
1769504783.163276,-19.61,-6.19,8.76,-4.37,-0.5,1.46,7
1769504783.165917,-19.61,-6.45,6.71,-4.37,-0.42,1.46,7
1769504783.168798,-19.61,-7.36,5.02,-4.37,-0.33,1.49,7
1769504783.171594,-19.61,-8.79,3.37,-4.37,-0.31,1.53,7
1769504783.174355,-19.61,-9.32,2.09,-4.37,-0.3,1.57,7
1769504783.1770391,-19.61,-9.91,2.0,-4.37,-0.4,1.59,7
1769504783.182562,-19.61,-11.06,-4.61,-4.37,-0.38,1.61,7
1769504783.1853309,-19.61,-14.36,-5.43,-4.37,-2.51,1.17,7
1769504783.188116,-19.61,-16.19,-6.92,-4.37,-4.37,0.57,7
1769504783.1925912,-19.61,-17.63,-5.3,-4.37,-4.37,0.68,7
1769504783.197978,-18.29,-19.61,-7.83,-4.37,-4.37,1.43,7
1769504783.200717,-17.53,-19.61,-7.54,-4.37,-4.37,1.62,7
1769504783.20356,-15.19,-19.61,-8.95,-4.37,-4.37,1.82,7
1769504783.206337,-12.59,-19.61,-10.86,-4.37,-4.37,1.94,7
1769504783.211721,-10.16,-19.61,-10.46,-4.37,-4.37,2.04,7
1769504783.214514,-7.52,-19.61,-9.79,-4.37,-4.37,2.16,7
1769504783.2171898,-4.82,-18.85,-9.64,-4.37,-4.37,2.27,7
1769504783.2200608,-2.04,-17.36,-10.6,-4.37,-4.37,2.32,7
1769504783.2229152,-0.06,-14.94,-14.57,-4.37,-4.37,2.43,7
1769504783.228257,2.93,-14.75,-11.37,-4.37,-4.37,2.42,7
1769504783.231064,4.03,-14.27,-10.43,-4.37,-4.37,2.38,7
1769504783.23382,4.43,-13.43,-11.02,-4.37,-4.37,2.4,7
1769504783.2366788,4.3,-11.78,-10.96,-4.37,-4.37,2.6,7
1769504783.2394009,3.59,-9.84,-10.62,-4.37,-4.37,3.11,7
1769504783.242092,3.52,-4.49,-10.87,-4.37,-4.37,3.28,7
1769504783.247553,3.86,3.15,-10.55,-4.37,-4.37,3.82,7
1769504783.250447,4.31,4.7,-9.43,-4.37,-4.37,4.13,7
1769504783.253145,7.41,-0.8,-9.97,-4.37,-4.37,4.3,7
1769504783.255994,8.58,-6.06,-9.52,-4.37,-4.37,4.37,7
1769504783.258744,7.84,-4.75,-9.9,-4.37,-4.37,4.37,7
1769504783.2614772,5.78,0.73,-4.73,-4.37,-4.37,4.37,7
1769504783.264281,19.61,-8.74,2.7,-4.37,-4.37,4.37,7
