time,ax,ay,az,gx,gy,gz,label
1769504714.57634,-2.28,19.61,15.47,-2.96,0.15,0.97,7
1769504714.57919,-2.94,19.61,19.23,-3.03,0.27,1.09,7
1769504714.581912,-1.87,19.61,17.28,-3.3,1.06,1.08,7
1769504714.584752,-2.2,19.61,15.05,-3.4,2.02,1.0,7
1769504714.5874171,-5.31,19.61,19.61,-2.66,4.37,1.06,7
1769504714.592924,9.14,19.61,19.61,-2.03,-0.14,0.68,7
1769504714.59759,0.36,19.61,18.12,-2.83,0.87,0.98,7
1769504714.600287,-4.78,19.61,19.61,-4.17,1.37,0.45,7
1769504714.603086,-5.59,19.61,19.61,-4.37,1.3,0.33,7
1769504714.605946,-7.25,19.61,19.61,-4.37,1.11,0.2,7
1769504714.608649,-9.47,19.61,19.61,-4.37,1.04,0.13,7
1769504714.611328,-9.8,19.61,19.61,-4.37,1.08,0.04,7
1769504714.614201,-10.13,19.61,19.61,-4.37,0.94,-0.11,7
1769504714.6196249,-10.34,18.87,19.61,-4.37,0.85,-0.19,7
1769504714.622532,-10.07,17.71,19.61,-4.37,0.72,-0.08,7
1769504714.6251788,-9.81,14.88,17.81,-4.37,0.65,0.14,7
1769504714.627895,-19.61,12.4,19.61,-4.37,0.13,0.19,7
1769504714.630671,-18.2,9.44,19.61,-4.37,0.6,-0.36,7
1769504714.633493,-14.17,7.27,16.81,-4.37,0.33,-0.35,7
1769504714.639018,-14.03,4.9,15.69,-4.37,0.8,-0.11,7
1769504714.6417248,-14.27,2.44,15.22,-4.37,0.64,0.2,7
1769504714.6444,-14.49,0.26,16.09,-4.37,0.81,0.5,7
1769504714.647211,-14.86,-1.71,13.64,-4.37,1.07,0.96,7
1769504714.650049,-16.07,-6.98,12.36,-4.37,1.23,1.21,7
1769504714.65287,-16.42,-9.18,11.12,-4.37,1.51,1.46,7
1769504714.6556458,-17.04,-8.2,10.08,-4.37,1.71,1.77,7
1769504714.661026,-17.35,-8.34,9.71,-4.37,1.93,1.98,7
1769504714.6639569,-18.8,-9.67,7.63,-4.37,2.48,2.26,7
1769504714.666556,-19.61,-9.13,7.59,-4.37,3.02,2.53,7
1769504714.669322,-18.16,-8.41,6.54,-4.37,2.54,2.66,7
1769504714.672179,-19.61,-6.69,5.46,-4.37,3.1,3.0,7
1769504714.674934,-16.16,-5.66,-9.67,-4.37,2.49,3.11,7
1769504714.677724,-19.61,-2.52,-2.53,-4.37,1.93,3.22,7
1769504714.683063,-19.61,-4.65,6.06,-4.37,2.01,3.35,7
1769504714.6858938,-19.61,-4.77,0.32,-4.37,2.34,3.64,7
1769504714.688651,-19.61,-3.17,-1.56,-4.37,1.81,3.65,7
1769504714.691424,-19.61,-2.08,-1.55,-4.37,1.54,3.65,7
1769504714.695822,-19.61,-1.54,-1.65,-4.37,1.35,3.64,7
1769504714.69853,-19.61,3.04,-5.41,-4.37,0.12,3.38,7
1769504714.701399,-19.61,3.08,-6.01,-4.37,-0.16,3.31,7
1769504714.706719,-19.59,2.78,-7.35,-4.37,-0.42,3.24,7
1769504714.709481,-18.52,2.26,-7.41,-4.37,-0.68,3.17,7
1769504714.712333,-18.38,2.23,-8.95,-4.37,-0.82,3.16,7
1769504714.715026,-17.36,1.67,-9.05,-4.37,-1.07,3.11,7
1769504714.717877,-16.27,1.57,-7.71,-4.37,-1.33,3.0,7
1769504714.720746,-15.52,1.44,-7.81,-4.37,-1.49,2.92,7
1769504714.726333,-15.42,1.26,-10.4,-4.37,-1.65,2.94,7
1769504714.7293289,-15.18,3.11,-13.23,-4.37,-2.01,2.96,7
1769504714.731717,-14.79,0.3,-11.74,-4.37,-2.29,2.9,7
1769504714.734376,-13.88,0.15,-11.32,-4.37,-2.5,2.83,7
1769504714.7372549,-12.48,-1.25,-12.39,-4.37,-2.72,2.77,7
1769504714.742613,-12.0,-1.31,-12.24,-4.37,-2.93,2.65,7
1769504714.745734,-11.54,-1.0,-12.98,-4.37,-3.19,2.53,7
1769504714.748322,-10.98,-1.07,-12.57,-4.37,-3.46,2.43,7
1769504714.751071,-10.08,-1.23,-11.86,-4.37,-3.67,2.36,7
1769504714.7537222,-9.05,-0.44,-10.96,-4.37,-3.81,2.3,7
1769504714.759273,-7.85,0.72,-10.19,-4.37,-3.92,2.23,7
1769504714.762042,-6.51,0.14,-9.96,-4.37,-4.03,2.07,7
1769504714.764791,-5.4,0.27,-9.21,-4.37,-4.16,1.93,7
1769504714.7675588,-4.31,2.53,-8.48,-4.37,-4.37,1.75,7
1769504714.770379,-4.06,2.29,-8.94,-4.37,-4.37,1.59,7
1769504714.774867,-2.15,0.67,-11.51,-4.37,-4.37,1.37,7
1769504714.777537,4.21,-2.46,-9.79,-4.37,-4.37,0.73,7
1769504714.782874,8.48,-13.4,-11.08,-4.37,-4.37,-0.33,7
1769504714.785711,5.83,-9.1,-8.08,-4.37,-4.37,-0.76,7
1769504714.788535,6.88,-4.0,-9.88,-4.37,-4.09,-1.0,7
1769504714.7913,5.88,-3.46,-9.17,-4.37,-3.82,-1.0,7
1769504714.794299,5.86,-3.96,-7.34,-3.96,-3.68,-1.08,7
1769504714.797895,5.92,-3.35,-5.77,-3.49,-3.62,-1.15,7
1769504714.799582,5.64,-2.46,-5.87,-3.1,-3.81,-1.2,7
1769504714.805009,4.83,-1.08,-4.84,-2.92,-4.0,-1.24,7
1769504714.807816,7.82,-0.59,-7.26,-2.52,-3.94,-0.92,7
1769504714.81046,5.02,-1.73,-4.19,-2.39,-4.37,-0.84,7
1769504714.813319,3.74,-1.92,-0.84,-2.57,-4.37,-0.86,7
1769504714.816087,19.61,11.6,14.8,-2.72,-4.37,1.0,7
1769504714.818868,7.96,-2.18,2.84,-3.12,-4.37,1.14,7
1769504714.8217652,19.61,4.92,-2.8,-3.33,-4.37,2.78,7
1769504714.82702,15.59,4.03,-3.62,-3.65,-4.37,3.19,7
1769504714.829831,14.11,5.63,-2.16,-4.17,-4.37,4.12,7
1769504714.83256,13.58,5.67,0.13,-4.37,-4.37,4.37,7
1769504714.835404,13.22,5.02,0.39,-4.37,-4.37,4.37,7
1769504714.8382158,18.39,0.87,3.62,-4.37,-4.37,4.37,7
1769504714.841007,19.61,-9.12,3.2,-4.37,-4.37,4.37,7
1769504714.8444889,19.61,-7.76,6.04,-4.37,-4.37,4.37,7
1769504714.84656,17.63,-6.73,3.0,-4.37,-4.37,4.37,7
1769504714.851882,18.85,-5.37,2.88,-4.37,-3.49,4.37,7
1769504714.854752,19.61,-3.68,8.53,-4.37,-4.37,2.19,7
1769504714.8575969,19.61,-0.52,5.54,-4.37,-4.0,1.62,7
1769504714.864266,19.61,-3.59,11.13,-4.37,-3.89,1.5,7
1769504714.864788,13.67,-12.29,16.33,-4.37,-4.37,1.69,7
1769504714.865798,11.01,-14.47,13.73,-4.37,-4.37,1.87,7
1769504714.868551,11.82,-13.04,13.03,-4.37,-4.37,1.77,7
