time,ax,ay,az,gx,gy,gz,label
1769504341.531371,-17.97,-19.61,-8.24,-4.37,-3.66,3.56,7
1769504341.534115,-15.91,-19.61,-8.99,-4.37,-3.33,3.9,7
1769504341.539582,-15.5,-19.61,-9.07,-4.37,-4.04,3.88,7
1769504341.542424,-14.53,-19.61,-8.75,-4.37,-4.37,3.78,7
1769504341.545099,-13.14,-19.61,-8.9,-4.37,-4.37,3.81,7
1769504341.547898,-11.53,-19.61,-8.78,-4.37,-4.37,3.91,7
1769504341.5507672,-10.15,-19.61,-8.74,-4.37,-4.37,3.97,7
1769504341.55626,-8.13,-17.82,-8.33,-4.37,-4.37,3.94,7
1769504341.558956,-5.99,-16.82,-8.8,-4.37,-4.37,3.8,7
1769504341.5747142,-4.25,-15.84,-7.54,-4.37,-4.37,3.74,7
1769504341.574882,-1.96,-13.95,-5.99,-4.37,-4.37,3.64,7
1769504341.574987,-0.34,-11.82,-4.36,-4.37,-4.37,3.62,7
1769504341.575086,0.48,-10.11,-3.84,-4.37,-4.37,3.71,7
1769504341.5769868,2.44,-10.86,-7.9,-4.37,-4.37,3.79,7
1769504341.578333,3.75,-11.36,-5.29,-4.37,-4.37,3.79,7
1769504341.584762,2.8,-8.78,-0.12,-4.37,-4.37,4.14,7
1769504341.584853,2.05,-1.91,-0.46,-4.37,-4.37,4.37,7
1769504341.588474,3.82,-4.7,-4.84,-4.37,-4.37,4.37,7
1769504341.589259,6.9,-2.45,-5.52,-4.37,-4.37,4.37,7
1769504341.592041,9.7,-5.34,-4.26,-4.37,-3.81,4.37,7
1769504341.59933,4.67,-2.27,-0.69,-4.37,-2.77,4.37,7
1769504341.602176,19.61,-3.0,-0.05,-4.37,-4.37,4.37,7
1769504341.604836,19.61,1.01,1.39,-4.37,-4.37,4.37,7
1769504341.607703,19.61,-1.9,4.7,-4.37,-4.37,4.37,7
1769504341.6104262,19.61,-9.73,7.82,-4.37,-4.37,4.37,7
1769504341.613133,19.61,-11.33,9.47,-4.37,-4.37,4.37,7
1769504341.615947,19.61,-19.61,3.94,-4.37,-4.37,3.98,7
1769504341.621399,19.61,-8.42,11.85,-4.37,-4.37,3.02,7
1769504341.624175,19.61,0.8,10.58,-4.37,-2.53,1.49,7
1769504341.6269372,19.61,-2.74,19.61,-3.82,-4.37,0.92,7
1769504341.629727,19.61,0.5,9.62,-4.12,-4.37,1.12,7
1769504341.632509,19.61,-2.51,19.61,-3.36,-4.37,1.7,7
1769504341.6352608,19.61,-3.52,19.61,-3.31,-4.37,1.71,7
1769504341.638116,19.61,-0.73,19.61,-3.01,-4.37,1.89,7
1769504341.643465,19.61,1.18,19.61,-2.75,-4.37,1.94,7
1769504341.6463418,19.61,2.87,19.61,-2.65,-4.37,2.05,7
1769504341.649036,19.61,3.52,19.61,-2.34,-4.37,2.26,7
1769504341.651818,19.61,3.38,19.61,-2.25,-4.37,2.47,7
1769504341.654546,19.61,3.81,19.61,-2.05,-4.37,2.67,7
1769504341.6574311,19.61,3.64,19.61,-2.05,-4.37,2.68,7
1769504341.660162,18.67,5.34,19.61,-1.5,-3.73,2.85,7
1769504341.662936,18.63,5.19,19.61,-1.23,-3.07,2.89,7
1769504341.668267,17.82,5.51,19.61,-1.15,-3.05,2.73,7
1769504341.671103,16.37,8.13,19.61,-0.94,-3.25,2.56,7
1769504341.673883,15.6,9.52,19.61,-0.4,-3.46,2.21,7
1769504341.6766222,12.2,10.86,18.82,-0.37,-3.33,2.04,7
1769504341.6794188,8.69,11.65,19.21,0.18,-2.0,1.92,7
1769504341.682226,8.01,12.94,19.61,-0.02,-1.29,1.81,7
1769504341.684953,7.49,13.78,16.79,0.33,-0.21,1.81,7
1769504341.6877708,7.43,12.67,19.61,0.85,0.24,1.59,7
1769504341.6905642,5.06,14.93,15.28,0.92,0.76,1.36,7
1769504341.693301,6.58,16.88,12.18,1.26,1.58,1.18,7
1769504341.696022,4.63,16.8,10.88,1.43,2.22,0.88,7
1769504341.701427,3.31,17.38,13.46,1.53,3.07,0.49,7
1769504341.704247,5.84,18.09,11.89,1.61,3.06,0.21,7
1769504341.707037,5.42,18.88,12.47,1.58,4.0,-0.29,7
1769504341.709772,4.84,17.36,12.02,1.6,3.28,-0.56,7
1769504341.712599,1.66,10.17,10.17,1.18,3.21,-0.82,7
1769504341.715289,1.75,5.46,8.77,1.0,2.59,-0.74,7
1769504341.7181172,1.26,10.96,9.12,0.89,2.0,-0.77,7
1769504341.720881,-1.81,19.61,5.35,0.87,1.52,-0.28,7
1769504341.723826,2.63,11.51,10.77,0.81,0.89,-0.48,7
1769504341.72794,2.79,10.39,10.07,0.88,-0.01,-0.78,7
