time,ax,ay,az,gx,gy,gz,label
1769504789.161501,-19.6,-9.37,10.79,-4.37,-1.68,1.91,7
1769504789.164414,-19.61,-9.77,7.69,-4.37,-1.51,2.02,7
1769504789.167115,-19.61,-9.56,6.27,-4.37,-1.04,2.18,7
1769504789.169944,-19.61,-9.61,5.2,-4.37,-0.61,2.31,7
1769504789.172742,-19.61,-9.74,4.69,-4.37,-0.33,2.4,7
1769504789.175564,-19.61,-10.27,3.79,-4.37,-0.23,2.44,7
1769504789.180922,-19.61,-10.74,-1.4,-4.37,0.35,2.53,7
1769504789.18369,-19.61,-10.46,-1.12,-4.37,0.13,2.47,7
1769504789.18646,-19.61,-9.22,-2.36,-4.37,-2.63,1.75,7
1769504789.1892622,-19.61,-10.02,-6.2,-4.37,-4.37,1.09,7
1769504789.192126,-19.61,-11.2,-1.33,-4.37,-4.37,1.08,7
1769504789.19755,-19.61,-12.3,1.18,-4.37,-3.9,1.47,7
1769504789.2002308,-19.61,-14.17,-2.0,-4.37,-3.75,1.74,7
1769504789.204751,-18.46,-12.01,-4.74,-4.37,-4.37,1.72,7
1769504789.2075589,-16.26,-9.89,-5.96,-4.37,-4.29,2.15,7
1769504789.210321,-15.15,-8.97,-6.66,-4.37,-4.25,2.22,7
1769504789.2157838,-14.36,-8.23,-5.6,-4.37,-4.33,2.24,7
1769504789.218529,-13.17,-7.69,-6.03,-4.37,-4.37,2.24,7
1769504789.22131,-12.14,-6.89,-5.9,-4.37,-4.37,2.19,7
1769504789.2240798,-11.42,-6.44,-5.66,-4.37,-4.37,2.11,7
1769504789.227006,-10.5,-5.47,-4.84,-4.37,-4.37,2.01,7
1769504789.232304,-9.41,-4.55,-4.47,-4.37,-4.37,1.89,7
1769504789.235053,-8.58,-3.49,-5.17,-4.37,-4.37,1.81,7
1769504789.23783,-6.9,-1.72,-6.9,-4.37,-4.37,1.74,7
1769504789.240635,-5.62,-1.47,-7.49,-4.37,-4.37,1.65,7
1769504789.243583,-4.69,-0.27,-8.43,-4.37,-4.37,1.71,7
1769504789.246186,-3.26,0.85,-7.58,-4.37,-4.37,1.91,7
1769504789.249022,-3.23,0.5,-4.44,-4.37,-4.37,1.95,7
1769504789.254396,-2.08,0.67,-5.63,-4.37,-4.37,2.0,7
1769504789.257049,-1.27,3.39,-6.51,-4.37,-4.37,1.75,7
1769504789.2598872,-0.22,4.14,-8.6,-4.37,-4.37,1.8,7
1769504789.262778,0.61,4.34,-7.79,-4.37,-4.37,1.93,7
1769504789.2653491,3.9,3.14,-6.42,-4.37,-4.37,1.97,7
1769504789.2681,4.02,-2.02,-5.2,-4.37,-4.37,1.81,7
1769504789.270967,8.36,-9.41,-5.97,-4.37,-4.37,1.16,7
1769504789.273774,4.17,-9.6,-6.02,-4.37,-4.37,0.57,7
1769504789.276522,6.5,-4.02,-5.38,-4.37,-4.37,0.61,7
1769504789.2819898,9.46,-13.65,-4.53,-4.37,-4.37,-0.41,7
1769504789.2847722,10.02,-15.82,-4.7,-4.37,-4.37,-1.9,7
1769504789.287581,6.75,-10.18,1.26,-4.37,-4.37,-1.82,7
1769504789.290257,19.61,6.49,15.85,-4.37,-4.37,0.59,7
1769504789.294664,19.61,-12.68,11.37,-4.37,-4.37,-0.37,7
1769504789.300092,19.61,-11.31,8.54,-3.95,-4.37,0.12,7
1769504789.302856,19.61,-10.64,10.18,-3.37,-4.37,0.3,7
1769504789.305668,19.61,-7.81,6.8,-2.91,-4.37,0.56,7
1769504789.308444,19.61,-5.84,13.89,-2.63,-4.37,0.97,7
1769504789.3111491,19.61,-6.82,11.37,-1.95,-4.37,1.16,7
1769504789.3140118,19.61,-7.41,18.17,-1.96,-4.37,-0.48,7
1769504789.31678,19.61,0.86,14.17,-2.59,-4.37,-0.36,7
1769504789.3222091,19.61,0.02,15.27,-2.71,-4.37,-0.29,7
1769504789.3249762,19.61,-6.75,19.61,-2.27,-4.37,0.0,7
1769504789.327737,19.61,-8.11,19.61,-1.8,-4.37,0.1,7
1769504789.330497,15.26,-6.24,19.61,-2.48,-4.37,0.22,7
1769504789.3332748,19.61,-7.03,19.61,-4.37,-4.37,-0.21,7
1769504789.336027,19.61,-1.95,19.61,-4.37,-4.37,0.15,7
1769504789.3415282,18.9,-6.81,19.61,-4.37,-4.37,0.22,7
1769504789.344254,13.52,-9.87,19.61,-4.01,-4.37,1.13,7
1769504789.3471098,17.19,-12.62,19.61,-4.37,-4.37,1.75,7
1769504789.349849,19.15,-12.31,19.61,-4.37,-4.37,2.19,7
1769504789.3526678,19.47,-12.81,19.61,-3.84,-4.37,2.43,7
1769504789.358071,19.55,-13.69,19.61,-3.2,-4.37,2.73,7
1769504789.3608608,19.61,-13.48,19.61,-2.45,-4.37,3.08,7
1769504789.363641,19.61,-12.43,19.61,-1.64,-4.37,3.39,7
1769504789.366436,19.61,-10.27,19.61,-0.91,-4.23,3.57,7
1769504789.3691971,19.0,-9.26,19.61,-0.24,-3.48,3.65,7
1769504789.371917,17.08,-8.07,19.61,0.42,-2.69,3.71,7
1769504789.374799,15.61,-5.74,19.61,0.99,-1.99,3.7,7
1769504789.382051,14.23,-1.98,19.61,1.45,-1.3,3.62,7
1769504789.3847392,9.75,9.5,15.89,2.58,1.2,2.85,7
1769504789.3875031,8.73,11.41,14.34,2.62,1.63,2.56,7
1769504789.390317,7.08,12.44,12.7,2.74,2.02,2.31,7
1769504789.393,6.95,9.78,11.21,2.68,2.36,1.95,7
1769504789.395836,5.03,7.19,9.6,2.76,2.65,1.71,7
1769504789.398665,3.83,7.17,9.34,2.72,2.89,1.53,7
1769504789.401425,5.09,7.52,9.19,2.67,3.14,1.48,7
1769504789.404351,3.79,7.9,8.54,2.56,3.52,1.23,7
1769504789.40717,3.56,8.59,8.95,2.49,3.78,0.98,7
1769504789.4099572,3.28,12.05,8.16,2.53,3.84,0.74,7
1769504789.412831,2.7,19.61,-0.17,3.0,3.79,0.97,7
1769504789.415497,3.51,9.32,8.43,2.63,3.62,0.3,7
1769504789.418275,7.82,11.73,8.58,2.56,3.58,-0.2,7
1769504789.421153,7.47,9.13,9.36,2.74,2.5,-0.85,7
1769504789.424659,11.39,1.79,9.67,3.28,1.2,-1.44,7
