time,ax,ay,az,gx,gy,gz,label
1770088742.9530802,-8.89,3.21,3.89,-0.95,0.52,0.35,7
1770088742.955811,-8.88,3.08,3.86,-1.01,0.49,0.33,7
1770088742.95854,-8.92,2.96,3.85,-1.06,0.45,0.31,7
1770088742.9612942,-9.02,2.75,3.75,-1.09,0.42,0.3,7
1770088742.966839,-9.04,2.56,3.75,-1.11,0.39,0.28,7
1770088742.969627,-9.07,2.32,3.73,-1.11,0.36,0.27,7
1770088742.972349,-9.12,2.03,3.73,-1.1,0.32,0.26,7
1770088742.9751449,-9.12,1.72,3.62,-1.07,0.28,0.26,7
1770088742.980615,-9.13,1.51,3.43,-1.02,0.25,0.25,7
1770088742.98339,-9.17,1.38,3.44,-0.97,0.21,0.25,7
1770088742.986135,-9.14,1.23,3.48,-0.89,0.18,0.25,7
1770088742.988998,-9.09,0.86,3.6,-0.81,0.16,0.25,7
1770088742.994356,-9.03,0.71,3.64,-0.72,0.16,0.25,7
1770088742.997196,-8.89,0.44,3.65,-0.63,0.17,0.25,7
1770088743.00139,-8.81,0.33,3.67,-0.52,0.18,0.26,7
1770088743.004271,-8.67,0.0,3.93,0.06,0.35,0.29,7
1770088743.0097148,-8.66,0.03,4.05,0.17,0.39,0.3,7
1770088743.012442,-8.68,0.11,4.11,0.27,0.44,0.31,7
1770088743.015278,-8.65,0.17,4.18,0.36,0.47,0.33,7
1770088743.0180311,-8.62,0.33,4.1,0.44,0.51,0.35,7
1770088743.023494,-8.62,0.48,4.09,0.5,0.53,0.37,7
1770088743.026305,-8.6,0.73,4.15,0.56,0.56,0.39,7
1770088743.0289228,-8.6,0.9,4.11,0.6,0.58,0.41,7
1770088743.031759,-8.52,1.13,4.12,0.63,0.6,0.44,7
1770088743.034598,-8.52,1.45,4.18,0.63,0.62,0.46,7
1770088743.040068,-8.41,1.75,4.17,0.61,0.65,0.48,7
1770088743.042905,-8.42,2.07,4.18,0.57,0.67,0.5,7
1770088743.0456672,-8.29,2.41,4.26,0.51,0.7,0.5,7
1770088743.0493052,-8.28,2.68,4.36,0.44,0.73,0.51,7
1770088743.0538611,-8.34,2.83,4.26,0.35,0.75,0.51,7
1770088743.056675,-8.43,3.06,4.24,0.25,0.77,0.51,7
1770088743.060817,-8.48,3.18,4.26,0.14,0.79,0.5,7
1770088743.063713,-8.68,3.37,4.22,-0.35,0.82,0.36,7
1770088743.066445,-8.71,3.36,4.3,-0.45,0.82,0.31,7
1770088743.0719502,-8.88,3.26,4.29,-0.53,0.81,0.26,7
1770088743.074742,-8.92,3.13,4.36,-0.6,0.8,0.2,7
1770088743.077466,-8.98,2.99,4.45,-0.67,0.78,0.15,7
1770088743.0802612,-9.0,2.86,4.4,-0.71,0.77,0.09,7
1770088743.085737,-9.03,2.66,4.52,-0.75,0.77,0.03,7
1770088743.088596,-9.07,2.52,4.61,-0.78,0.76,-0.04,7
1770088743.091316,-9.02,2.29,4.67,-0.8,0.76,-0.1,7
1770088743.0967748,-8.98,2.09,4.88,-0.81,0.76,-0.16,7
1770088743.099555,-8.92,1.87,4.86,-0.81,0.75,-0.2,7
1770088743.102329,-8.83,1.64,4.9,-0.81,0.75,-0.24,7
1770088743.105205,-8.85,1.33,4.96,-0.79,0.75,-0.26,7
1770088743.112056,-8.87,1.16,4.9,-0.78,0.74,-0.26,7
1770088743.114987,-8.64,0.34,4.98,-0.7,0.69,-0.18,7
1770088743.117764,-8.6,0.33,5.09,-0.68,0.68,-0.14,7
1770088743.1232882,-8.46,0.33,5.18,-0.68,0.68,-0.08,7
1770088743.126034,-8.37,0.33,5.27,-0.69,0.68,-0.02,7
1770088743.128701,-8.24,0.28,5.31,-0.72,0.69,0.04,7
1770088743.131574,-8.14,0.25,5.38,-0.74,0.7,0.09,7
1770088743.137068,-8.09,0.17,5.26,-0.76,0.71,0.14,7
1770088743.139853,-8.11,0.06,5.27,-0.78,0.72,0.18,7
1770088743.142623,-8.13,0.01,5.31,-0.79,0.73,0.22,7
1770088743.145395,-8.19,-0.06,5.33,-0.8,0.74,0.26,7
1770088743.1508749,-8.23,-0.01,5.34,-0.82,0.74,0.29,7
1770088743.153887,-8.25,0.02,5.38,-0.83,0.75,0.32,7
1770088743.156745,-8.27,0.06,5.38,-0.84,0.76,0.34,7
1770088743.160644,-8.31,0.06,5.4,-0.85,0.77,0.37,7
1770088743.16594,-8.37,0.32,5.03,-0.82,0.8,0.45,7
1770088743.168679,-8.49,0.45,4.91,-0.8,0.79,0.47,7
1770088743.171522,-8.58,0.57,4.77,-0.78,0.77,0.5,7
