time,ax,ay,az,gx,gy,gz,label
1770088691.6417122,-6.97,5.36,2.53,-0.09,0.44,-0.12,7
1770088691.644456,-7.27,5.15,2.47,-0.07,0.49,-0.22,7
1770088691.6472828,-7.31,5.13,2.48,-0.06,0.49,-0.23,7
1770088691.652699,-7.28,5.14,2.51,-0.05,0.49,-0.25,7
1770088691.6555572,-7.39,4.8,2.66,-0.03,0.51,-0.22,7
1770088691.6582909,-7.28,4.6,2.56,-0.03,0.49,-0.19,7
1770088691.663723,-7.29,4.53,2.48,-0.01,0.49,-0.17,7
1770088691.666551,-7.19,4.61,2.33,0.04,0.5,-0.18,7
1770088691.669301,-7.18,4.66,2.33,0.12,0.52,-0.21,7
1770088691.672132,-7.18,4.73,2.53,0.18,0.53,-0.23,7
1770088691.677547,-7.15,4.81,2.61,0.23,0.54,-0.23,7
1770088691.680372,-7.19,5.0,2.79,0.25,0.54,-0.23,7
1770088691.683125,-7.21,5.22,2.87,0.26,0.56,-0.24,7
1770088691.685912,-7.14,5.41,2.95,0.28,0.59,-0.26,7
1770088691.692771,-6.95,5.42,2.99,0.31,0.61,-0.29,7
1770088691.6954272,-6.93,5.61,3.25,0.34,0.7,-0.31,7
1770088691.6983,-6.94,5.68,3.48,0.32,0.71,-0.3,7
1770088691.701136,-7.04,5.83,3.62,0.29,0.73,-0.3,7
1770088691.706601,-7.03,5.92,3.68,0.25,0.75,-0.28,7
1770088691.709395,-7.11,6.0,3.7,0.21,0.75,-0.27,7
1770088691.712149,-7.13,5.99,3.75,0.16,0.76,-0.26,7
1770088691.714804,-7.18,5.94,3.67,0.12,0.76,-0.23,7
1770088691.720274,-7.25,5.88,3.7,0.09,0.78,-0.21,7
1770088691.723117,-7.32,5.94,3.69,0.07,0.79,-0.18,7
1770088691.725899,-7.43,5.92,3.74,0.04,0.79,-0.16,7
1770088691.728815,-7.48,5.92,3.74,0.02,0.8,-0.13,7
1770088691.734114,-7.53,5.88,3.74,0.01,0.81,-0.12,7
1770088691.7369258,-7.54,5.85,3.79,-0.0,0.83,-0.11,7
1770088691.739769,-7.61,5.82,3.79,-0.0,0.85,-0.09,7
1770088691.7438562,-7.58,5.84,3.86,0.01,0.87,-0.09,7
1770088691.749281,-7.6,6.03,4.04,0.03,0.97,-0.04,7
1770088691.752126,-7.62,6.07,3.91,0.02,0.98,-0.04,7
1770088691.754983,-7.78,6.1,3.94,0.02,0.99,-0.03,7
1770088691.757778,-7.99,6.18,3.73,0.01,0.97,-0.02,7
1770088691.763106,-8.28,6.31,3.71,-0.0,0.95,-0.03,7
1770088691.765883,-8.38,6.39,3.72,-0.0,0.94,-0.04,7
1770088691.768759,-8.37,6.48,3.8,-0.01,0.93,-0.06,7
1770088691.774185,-8.31,6.5,3.87,-0.02,0.93,-0.08,7
1770088691.776969,-8.15,6.58,3.95,-0.03,0.93,-0.09,7
1770088691.77994,-7.9,6.6,4.11,-0.06,0.94,-0.12,7
1770088691.7826402,-7.62,6.6,4.32,-0.1,0.95,-0.16,7
1770088691.7881029,-7.5,6.66,4.48,-0.16,0.99,-0.17,7
1770088691.792612,-7.4,6.91,4.61,-0.18,1.0,-0.13,7
1770088691.795638,-7.49,6.95,4.96,-0.12,1.1,-0.1,7
1770088691.800702,-7.47,7.16,5.04,-0.18,1.11,-0.09,7
1770088691.803652,-7.54,7.31,5.04,-0.21,1.12,-0.09,7
1770088691.806666,-7.54,7.42,4.93,-0.25,1.13,-0.09,7
1770088691.809197,-7.59,7.48,4.95,-0.27,1.13,-0.1,7
1770088691.814647,-7.69,7.52,4.84,-0.3,1.12,-0.11,7
1770088691.817428,-7.84,7.52,4.78,-0.34,1.11,-0.13,7
1770088691.8207018,-7.95,7.47,4.76,-0.36,1.1,-0.13,7
1770088691.823106,-7.99,7.47,4.65,-0.4,1.09,-0.14,7
1770088691.828376,-8.02,7.42,4.58,-0.42,1.07,-0.17,7
1770088691.831297,-8.15,7.32,4.44,-0.44,1.08,-0.2,7
1770088691.834123,-8.26,7.27,4.12,-0.47,1.06,-0.23,7
1770088691.8411698,-8.36,7.08,3.93,-0.47,1.06,-0.26,7
1770088691.844091,-9.08,7.13,2.97,-0.44,0.95,-0.37,7
1770088691.863657,-9.09,6.67,2.46,-0.5,0.72,-0.29,7
1770088691.866402,-8.84,6.34,2.12,-0.47,0.67,-0.33,7
1770088691.869264,-9.04,6.55,1.73,-0.43,0.67,-0.34,7
1770088691.874618,-9.16,6.73,1.77,-0.39,0.61,-0.36,7
1770088691.877433,-9.45,6.58,1.89,-0.4,0.57,-0.38,7
1770088691.880223,-9.48,6.78,2.02,-0.44,0.57,-0.37,7
1770088691.883042,-9.45,6.9,2.01,-0.49,0.51,-0.38,7
1770088691.888459,-9.41,6.96,1.93,-0.54,0.46,-0.38,7
1770088691.891267,-9.33,6.92,1.84,-0.56,0.41,-0.38,7
1770088691.894176,-9.32,6.68,1.76,-0.58,0.36,-0.39,7
1770088691.899424,-9.39,6.47,1.73,-0.6,0.3,-0.4,7
1770088691.9023292,-9.5,6.27,1.66,-0.63,0.24,-0.41,7
1770088691.906519,-9.69,6.25,1.63,-0.66,0.17,-0.42,7
1770088691.90922,-9.84,5.81,1.47,-0.79,-0.14,-0.47,7
1770088691.914655,-9.97,5.68,1.36,-0.82,-0.2,-0.47,7
1770088691.9174972,-10.09,5.64,1.21,-0.86,-0.25,-0.47,7
1770088691.920356,-10.17,5.64,1.09,-0.89,-0.31,-0.46,7
1770088691.92576,-10.23,5.54,1.02,-0.92,-0.35,-0.46,7
1770088691.9284108,-10.38,5.47,0.89,-0.96,-0.41,-0.45,7
1770088691.93137,-10.48,5.33,0.85,-0.99,-0.46,-0.45,7
1770088691.936758,-10.53,5.19,0.76,-1.03,-0.51,-0.44,7
1770088691.939792,-10.56,5.18,0.61,-1.06,-0.56,-0.44,7
1770088691.944871,-10.66,5.08,0.52,-1.09,-0.62,-0.42,7
1770088691.949319,-10.66,5.04,0.44,-1.12,-0.67,-0.4,7
1770088691.951989,-10.86,4.74,0.23,-1.24,-0.93,-0.31,7
1770088691.9573078,-10.92,4.69,0.23,-1.27,-0.99,-0.3,7
1770088691.960242,-10.98,4.7,0.17,-1.29,-1.06,-0.29,7
1770088691.96305,-11.05,4.7,0.17,-1.32,-1.13,-0.27,7
1770088691.9683468,-11.11,4.6,0.23,-1.35,-1.2,-0.26,7
1770088691.971327,-11.1,4.53,0.21,-1.38,-1.27,-0.25,7
1770088691.97419,-11.09,4.52,0.18,-1.42,-1.34,-0.24,7
1770088691.979771,-11.11,4.38,0.32,-1.45,-1.42,-0.25,7
1770088691.9822211,-11.11,4.36,0.24,-1.49,-1.48,-0.24,7
1770088691.9978292,-11.07,4.25,0.25,-1.53,-1.56,-0.25,7
1770088691.997942,-11.09,3.99,0.24,-1.69,-1.91,-0.29,7
1770088691.998046,-11.08,3.91,0.26,-1.73,-1.97,-0.29,7
1770088691.99815,-11.07,3.79,0.26,-1.76,-2.03,-0.28,7
1770088692.003107,-11.09,3.63,0.19,-1.79,-2.09,-0.27,7
1770088692.005894,-11.15,3.5,0.12,-1.82,-2.14,-0.28,7
1770088692.00862,-11.17,3.3,0.05,-1.83,-2.19,-0.27,7
1770088692.0142,-11.21,3.11,-0.04,-1.83,-2.22,-0.27,7
1770088692.0169332,-11.32,2.94,-0.16,-1.83,-2.25,-0.28,7
1770088692.0196328,-11.43,2.72,-0.18,-1.82,-2.28,-0.28,7
1770088692.026902,-11.52,2.51,-0.21,-1.8,-2.3,-0.29,7
1770088692.029665,-12.04,1.97,-0.39,-1.6,-2.34,-0.35,7
1770088692.035122,-12.1,1.94,-0.4,-1.56,-2.33,-0.35,7
1770088692.0378828,-12.16,1.88,-0.3,-1.51,-2.33,-0.35,7
1770088692.040711,-12.2,1.97,-0.35,-1.48,-2.31,-0.35,7
1770088692.046067,-12.25,2.02,-0.19,-1.45,-2.29,-0.34,7
1770088692.048985,-12.22,2.08,-0.09,-1.42,-2.27,-0.35,7
1770088692.051819,-12.22,2.13,-0.08,-1.41,-2.24,-0.35,7
1770088692.0573492,-12.18,2.18,-0.0,-1.41,-2.2,-0.36,7
1770088692.0601192,-12.15,2.2,0.12,-1.4,-2.15,-0.39,7
1770088692.06664,-12.12,2.25,0.24,-1.39,-2.09,-0.41,7
1770088692.070095,-12.04,2.14,0.63,-1.43,-1.67,-0.65,7
1770088692.072594,-12.09,2.1,0.73,-1.45,-1.56,-0.71,7
1770088692.0776582,-12.15,2.03,0.74,-1.46,-1.45,-0.77,7
1770088692.080534,-12.26,1.91,0.77,-1.48,-1.36,-0.81,7
1770088692.083413,-12.38,1.72,0.8,-1.48,-1.26,-0.85,7
1770088692.088811,-12.54,1.48,0.89,-1.48,-1.17,-0.89,7
1770088692.0916429,-12.67,1.3,0.9,-1.48,-1.09,-0.93,7
1770088692.094493,-12.77,1.01,0.9,-1.47,-1.02,-0.95,7
1770088692.0997849,-12.83,0.91,0.91,-1.46,-0.96,-0.96,7
1770088692.104278,-12.94,0.62,0.96,-1.45,-0.92,-0.96,7
1770088692.107158,-13.39,-0.15,1.11,-1.39,-0.81,-0.94,7
1770088692.112416,-13.47,-0.34,1.14,-1.38,-0.8,-0.92,7
1770088692.115264,-13.55,-0.43,1.17,-1.36,-0.81,-0.92,7
1770088692.118102,-13.6,-0.55,1.11,-1.35,-0.81,-0.92,7
1770088692.1236732,-13.73,-0.66,1.1,-1.34,-0.84,-0.92,7
1770088692.126369,-13.78,-0.76,1.14,-1.33,-0.86,-0.93,7
1770088692.131736,-13.81,-0.9,1.18,-1.32,-0.89,-0.92,7
1770088692.1345952,-13.85,-0.95,1.22,-1.33,-0.93,-0.91,7
1770088692.137423,-13.86,-1.0,1.18,-1.34,-0.96,-0.9,7
1770088692.1439328,-13.92,-1.09,1.22,-1.36,-1.0,-0.9,7
1770088692.147378,-14.11,-1.13,0.77,-1.4,-1.15,-0.87,7
1770088692.1495218,-14.09,-1.11,0.56,-1.42,-1.17,-0.86,7
1770088692.1551,-14.06,-1.11,0.44,-1.42,-1.18,-0.85,7
1770088692.1578088,-14.05,-1.1,0.28,-1.42,-1.19,-0.84,7
1770088692.163279,-14.09,-1.06,0.06,-1.43,-1.2,-0.84,7
1770088692.1667168,-14.1,-0.99,-0.04,-1.43,-1.21,-0.83,7
