time,ax,ay,az,gx,gy,gz,label
1769504326.6903849,-7.25,1.07,4.76,-0.28,-0.43,0.6,7
1769504326.693109,-7.89,0.56,5.25,-0.22,-0.34,0.64,7
1769504326.695898,-8.46,0.87,5.32,-0.14,-0.19,0.67,7
1769504326.69857,-9.08,1.76,4.58,-0.06,-0.07,0.7,7
1769504326.701417,-9.53,2.33,4.27,0.02,-0.05,0.71,7
1769504326.706874,-10.04,2.49,4.41,0.05,-0.13,0.72,7
1769504326.709654,-10.33,2.69,4.25,0.05,-0.2,0.73,7
1769504326.712412,-10.42,2.97,4.15,0.03,-0.3,0.74,7
1769504326.715263,-10.49,3.17,4.14,-0.02,-0.4,0.72,7
1769504326.717951,-10.66,3.32,4.05,-0.09,-0.51,0.69,7
1769504326.7207391,-10.83,3.58,4.07,-0.18,-0.61,0.67,7
1769504326.7235048,-10.96,3.68,4.32,-0.29,-0.69,0.66,7
1769504326.72623,-11.11,4.01,4.71,-0.4,-0.77,0.64,7
1769504326.731592,-11.44,4.22,5.06,-0.54,-0.85,0.64,7
1769504326.734442,-11.78,4.21,5.3,-0.7,-0.95,0.64,7
1769504326.737206,-12.04,4.18,5.63,-0.85,-1.07,0.65,7
1769504326.740074,-12.16,3.93,6.09,-0.99,-1.19,0.64,7
1769504326.742769,-12.18,3.64,6.25,-1.14,-1.29,0.62,7
1769504326.745611,-12.29,3.26,6.17,-1.28,-1.42,0.59,7
1769504326.748284,-12.43,3.05,6.29,-1.39,-1.53,0.56,7
1769504326.751047,-12.77,2.81,6.6,-1.5,-1.62,0.53,7
1769504326.7565691,-13.06,2.51,6.71,-1.6,-1.7,0.53,7
1769504326.759308,-13.35,2.14,6.9,-1.68,-1.78,0.51,7
1769504326.762074,-13.56,1.64,7.19,-1.79,-1.86,0.51,7
1769504326.7648408,-13.8,1.06,7.63,-1.9,-1.93,0.53,7
1769504326.767555,-13.97,0.61,8.01,-1.98,-2.0,0.54,7
1769504326.770388,-14.41,0.08,8.43,-2.08,-2.07,0.56,7
1769504326.775881,-14.87,-0.33,8.94,-2.19,-2.16,0.59,7
1769504326.77862,-15.32,-0.78,9.45,-2.31,-2.26,0.62,7
1769504326.781406,-15.77,-1.23,9.72,-2.43,-2.36,0.67,7
1769504326.784281,-16.06,-1.77,10.13,-2.56,-2.45,0.74,7
1769504326.791308,-16.28,-2.84,10.35,-2.66,-2.5,0.87,7
1769504326.794186,-18.36,-6.85,13.18,-3.38,-3.49,1.11,7
1769504326.796923,-18.78,-5.95,11.9,-3.69,-3.45,1.3,7
1769504326.7995598,-19.18,-5.3,12.06,-4.11,-3.37,1.53,7
1769504326.802405,-19.52,-4.93,11.8,-4.37,-3.17,1.8,7
1769504326.805155,-19.61,-4.22,11.65,-4.37,-2.89,2.1,7
1769504326.810608,-19.61,-3.41,12.5,-4.37,-2.74,2.39,7
1769504326.8134952,-19.61,-3.3,10.7,-4.37,-2.53,2.68,7
1769504326.816156,-19.61,-3.26,10.11,-4.37,-2.4,2.91,7
1769504326.818924,-19.61,-2.86,9.77,-4.37,-2.24,3.11,7
1769504326.821682,-19.61,-2.29,9.05,-4.37,-2.07,3.31,7
1769504326.827165,-19.61,-2.14,6.77,-4.37,-1.9,3.54,7
1769504326.829906,-19.61,-2.77,5.43,-4.37,-1.69,3.79,7
1769504326.832669,-19.61,-3.29,5.25,-4.37,-1.69,3.95,7
1769504326.8354502,-19.61,-4.11,0.67,-4.37,-2.84,3.77,7
1769504326.838246,-19.61,-5.32,-0.04,-4.37,-4.17,3.41,7
1769504326.8410308,-19.61,-6.3,2.21,-4.37,-4.37,3.35,7
1769504326.846525,-19.61,-9.62,-0.16,-4.37,-4.09,3.57,7
1769504326.84927,-19.61,-12.3,-1.54,-4.37,-4.26,3.65,7
1769504326.8520262,-19.61,-12.72,-3.62,-4.37,-4.37,3.57,7
1769504326.85485,-19.61,-13.53,-3.43,-4.37,-4.37,3.51,7
1769504326.857592,-19.61,-14.48,-3.29,-4.37,-4.37,3.49,7
1769504326.864755,-19.61,-16.02,-4.06,-4.37,-4.37,3.46,7
1769504326.867416,-14.97,-19.36,-6.14,-4.37,-4.37,3.56,7
1769504326.870192,-13.97,-18.81,-6.23,-4.37,-4.37,3.6,7
1769504326.873109,-12.67,-18.72,-6.62,-4.37,-4.37,3.62,7
1769504326.875878,-11.22,-18.61,-6.77,-4.37,-4.37,3.65,7
1769504326.8812668,-9.63,-18.35,-7.17,-4.37,-4.37,3.64,7
1769504326.884002,-8.02,-18.02,-7.55,-4.37,-4.37,3.58,7
1769504326.886807,-6.53,-17.66,-7.84,-4.37,-4.37,3.51,7
1769504326.889586,-5.17,-17.1,-8.04,-4.37,-4.37,3.43,7
1769504326.892373,-4.19,-16.11,-8.37,-4.37,-4.37,3.38,7
1769504326.8978229,-2.84,-15.9,-7.84,-4.37,-4.37,3.34,7
1769504326.900612,-1.01,-13.19,-8.09,-4.37,-4.37,3.15,7
1769504326.903313,1.07,-11.26,-8.64,-4.37,-4.37,3.12,7
1769504326.906107,0.99,-10.58,-6.73,-4.37,-4.23,2.95,7
1769504326.908914,3.48,-10.05,-6.38,-4.37,-3.96,2.96,7
1769504326.911676,3.8,-8.65,-4.54,-4.37,-4.05,3.08,7
1769504326.917069,4.24,-8.03,-6.65,-4.37,-4.25,3.23,7
1769504326.9198651,3.55,-5.68,-8.96,-4.37,-4.36,3.39,7
1769504326.92273,2.95,-3.23,-5.95,-4.37,-3.98,3.72,7
1769504326.9255092,5.0,2.23,-1.95,-4.37,-3.95,4.29,7
1769504326.9292312,7.01,-4.08,-2.42,-4.37,-4.21,4.37,7
1769504326.931299,11.73,-7.36,-2.06,-4.37,-4.37,3.99,7
1769504326.933779,5.85,-8.54,-0.14,-4.37,-4.37,3.72,7
1769504326.9365509,6.9,0.15,-2.49,-4.37,-4.37,3.75,7
1769504326.941993,19.61,10.11,15.86,-4.37,-4.37,4.37,7
1769504326.945081,19.61,-9.84,4.89,-4.37,-4.37,4.37,7
1769504326.947606,19.61,-17.84,5.9,-4.37,-4.37,4.37,7
1769504326.951925,19.61,-1.96,4.04,-4.37,-4.37,4.37,7
1769504326.954751,19.61,-19.61,19.61,-4.37,-4.37,0.77,7
1769504326.9575958,19.61,0.57,7.89,-4.37,-4.37,0.46,7
1769504326.9608278,19.61,-3.06,18.05,-4.15,-4.37,-0.44,7
1769504326.9658182,19.61,-9.71,19.61,-2.95,-4.37,0.33,7
1769504326.968464,19.61,-15.88,19.61,-1.13,-4.37,0.61,7
1769504326.971315,19.61,-10.34,19.61,-0.21,-4.37,0.99,7
1769504326.974143,19.61,-12.02,19.61,-0.66,-4.37,0.72,7
1769504326.9768288,19.61,-8.91,19.61,-1.24,-4.37,1.1,7
1769504326.979947,19.61,-8.02,19.61,-0.46,-4.37,1.39,7
1769504326.984972,19.61,-5.52,19.61,-0.07,-4.37,1.74,7
1769504326.987852,19.61,-2.73,19.61,0.18,-4.37,2.05,7
1769504326.99062,19.61,1.02,19.61,0.99,-4.37,2.06,7
1769504326.993383,16.19,4.73,19.61,1.73,-4.37,2.3,7
1769504326.997122,19.61,8.48,19.61,4.28,-4.32,3.07,7
1769504326.99888,19.61,8.12,19.61,2.67,-3.52,3.15,7
1769504327.0016818,15.89,12.11,18.81,2.49,-1.15,3.33,7
1769504327.004588,17.49,17.27,19.15,2.62,0.08,3.04,7
1769504327.007384,15.06,19.41,19.61,1.97,0.6,2.9,7
1769504327.010027,14.33,19.18,16.47,1.89,1.94,2.74,7
1769504327.015466,12.59,17.6,19.18,1.6,2.23,2.39,7
1769504327.0182111,10.21,16.07,13.38,1.61,3.05,2.13,7
1769504327.020881,7.59,14.46,15.33,1.65,3.11,1.97,7
1769504327.024097,4.51,13.21,11.08,1.75,3.44,1.93,7
1769504327.026449,3.68,13.27,10.89,1.83,3.97,1.9,7
1769504327.0294652,-4.61,19.61,8.36,1.81,3.85,2.73,7
1769504327.032036,-3.82,19.61,4.25,2.47,2.79,2.07,7
1769504327.034764,3.92,19.61,6.97,2.5,2.54,1.72,7
1769504327.03782,19.61,13.92,11.42,2.8,0.4,-0.46,7
1769504327.040472,19.61,19.61,13.46,3.48,-0.59,-1.31,7
1769504327.043079,11.45,12.58,4.26,3.05,-0.65,-2.25,7
1769504327.0473962,1.94,9.52,-1.05,2.25,2.29,-3.18,7
1769504327.051264,2.86,7.72,-1.92,1.12,4.37,-4.35,7
1769504327.054055,3.55,11.39,7.61,1.59,4.37,-4.37,7
1769504327.056875,13.16,10.52,6.59,2.89,2.88,-4.37,7
1769504327.059488,12.7,9.45,2.67,3.62,3.28,-4.37,7
1769504327.0636091,5.27,9.33,6.24,4.23,3.13,-4.37,7
1769504327.0651038,6.52,6.62,8.6,4.37,3.29,-4.37,7
1769504327.067903,7.15,4.24,9.08,4.37,3.94,-4.13,7
1769504327.070714,8.9,3.26,10.8,4.37,3.86,-3.96,7
1769504327.074193,15.04,2.05,13.47,4.37,3.34,-3.81,7
