time,ax,ay,az,gx,gy,gz,label
1769504708.326913,15.66,-7.98,19.61,-1.19,-4.37,1.81,7
1769504708.329728,15.9,-6.84,19.61,-0.73,-4.37,1.95,7
1769504708.33518,15.16,-5.55,19.61,-0.31,-4.37,2.03,7
1769504708.337947,14.45,-4.73,19.61,0.07,-4.18,2.14,7
1769504708.3406231,13.87,-3.55,19.61,0.41,-3.97,2.22,7
1769504708.3434508,13.68,-1.75,19.61,0.74,-4.03,2.24,7
1769504708.346139,13.61,0.78,19.61,1.02,-4.37,2.2,7
1769504708.348885,12.05,3.44,19.61,1.46,-4.37,1.98,7
1769504708.351733,10.15,5.55,19.14,1.58,-4.37,1.9,7
1769504708.3544698,10.41,4.92,19.61,1.74,-4.37,1.87,7
1769504708.357297,7.76,7.6,17.69,1.81,-4.23,1.86,7
1769504708.360159,7.96,8.24,19.25,2.58,-2.56,1.93,7
1769504708.365464,6.12,9.26,19.61,2.1,-2.16,1.59,7
1769504708.368203,11.13,11.29,18.42,1.92,-1.78,1.53,7
1769504708.37094,11.08,10.96,19.61,1.79,-1.68,1.12,7
