time,ax,ay,az,gx,gy,gz,label
1770088753.552743,-5.54,5.04,4.66,-0.68,1.22,-0.42,7
1770088753.561019,-5.61,4.95,4.62,-0.68,1.22,-0.45,7
1770088753.561148,-5.7,4.77,4.65,-0.68,1.21,-0.5,7
1770088753.5668218,-5.8,4.61,4.64,-0.69,1.21,-0.54,7
1770088753.5669749,-5.88,4.43,4.71,-0.7,1.21,-0.58,7
1770088753.569659,-6.0,4.16,4.74,-0.71,1.2,-0.62,7
1770088753.574813,-6.17,3.9,4.71,-0.72,1.19,-0.63,7
1770088753.5775402,-6.34,3.73,4.68,-0.74,1.17,-0.62,7
1770088753.581595,-6.58,3.52,4.53,-0.76,1.14,-0.59,7
1770088753.584317,-7.78,2.88,3.97,-0.85,0.95,-0.34,7
1770088753.589927,-8.07,2.89,3.8,-0.84,0.91,-0.29,7
1770088753.592627,-8.45,2.95,3.74,-0.8,0.86,-0.24,7
1770088753.595348,-8.69,2.99,3.56,-0.77,0.8,-0.2,7
1770088753.600866,-8.86,3.01,3.79,-0.71,0.77,-0.16,7
1770088753.603694,-9.07,3.05,3.78,-0.67,0.72,-0.11,7
1770088753.60648,-9.19,3.13,3.83,-0.62,0.67,-0.06,7
1770088753.6092649,-9.27,3.31,3.86,-0.56,0.62,-0.0,7
1770088753.614746,-9.37,3.52,4.01,-0.49,0.58,0.03,7
1770088753.617507,-9.5,3.73,4.09,-0.43,0.54,0.07,7
1770088753.6203048,-9.65,3.98,4.27,-0.35,0.49,0.11,7
1770088753.623082,-9.75,4.26,4.38,-0.31,0.46,0.13,7
1770088753.6283991,-9.83,4.24,4.45,-0.28,0.39,0.15,7
1770088753.632591,-10.09,4.45,4.05,-0.31,0.27,0.16,7
1770088753.635453,-9.09,5.72,5.62,-0.7,-0.0,0.03,7
1770088753.638228,-8.95,5.63,5.9,-0.77,0.04,0.09,7
1770088753.643657,-8.78,5.65,5.12,-0.77,0.01,0.13,7
1770088753.646455,-8.66,5.59,4.69,-0.71,-0.01,0.08,7
1770088753.649235,-8.73,5.1,4.83,-0.64,0.02,-0.03,7
1770088753.65474,-8.59,4.88,5.12,-0.58,0.05,-0.14,7
1770088753.657496,-8.48,4.94,5.34,-0.54,0.09,-0.25,7
1770088753.6602502,-8.22,5.1,5.75,-0.53,0.14,-0.33,7
1770088753.663059,-7.96,5.38,6.04,-0.55,0.18,-0.41,7
1770088753.6685069,-7.88,5.49,6.42,-0.58,0.24,-0.47,7
1770088753.67134,-7.87,5.58,6.67,-0.64,0.28,-0.53,7
1770088753.674109,-8.01,5.52,6.74,-0.69,0.3,-0.57,7
1770088753.6768682,-8.08,5.49,6.75,-0.74,0.31,-0.61,7
1770088753.683765,-8.86,4.67,6.11,-0.85,0.29,-0.73,7
1770088753.68655,-9.07,4.58,5.99,-0.86,0.28,-0.75,7
1770088753.689431,-9.3,4.41,5.88,-0.87,0.26,-0.76,7
1770088753.694855,-9.52,4.28,5.78,-0.89,0.25,-0.78,7
1770088753.697566,-9.71,4.12,5.59,-0.9,0.22,-0.78,7
1770088753.700402,-9.83,3.9,5.41,-0.9,0.2,-0.79,7
1770088753.703199,-9.92,3.67,5.23,-0.89,0.18,-0.8,7
1770088753.7086332,-9.98,3.35,5.02,-0.88,0.16,-0.78,7
1770088753.711519,-9.98,3.11,4.78,-0.86,0.13,-0.77,7
1770088753.7142122,-10.01,3.03,4.67,-0.82,0.1,-0.76,7
1770088753.7196422,-10.06,2.87,4.58,-0.79,0.07,-0.74,7
1770088753.722496,-10.06,2.77,4.45,-0.75,0.04,-0.73,7
1770088753.726441,-10.07,2.72,4.45,-0.73,-0.01,-0.71,7
1770088753.731829,-10.17,2.63,4.26,-0.67,-0.26,-0.61,7
1770088753.7346618,-10.24,2.69,4.21,-0.66,-0.34,-0.57,7
1770088753.737515,-10.25,2.7,4.1,-0.66,-0.43,-0.53,7
1770088753.742903,-10.33,2.66,4.01,-0.66,-0.51,-0.47,7
1770088753.745645,-10.35,2.55,3.94,-0.66,-0.61,-0.43,7
1770088753.748536,-10.34,2.57,3.9,-0.66,-0.71,-0.39,7
1770088753.754027,-10.38,2.53,3.76,-0.66,-0.81,-0.35,7
1770088753.756905,-10.39,2.49,3.6,-0.65,-0.92,-0.31,7
1770088753.7596722,-10.37,2.53,3.45,-0.63,-1.02,-0.3,7
1770088753.766613,-10.37,2.5,3.47,-0.61,-1.13,-0.27,7
1770088753.7695072,-10.63,2.65,3.56,-0.59,-1.68,-0.32,7
1770088753.772405,-10.7,2.76,3.55,-0.61,-1.8,-0.34,7
1770088753.7775948,-10.68,2.9,3.63,-0.64,-1.91,-0.36,7
1770088753.780603,-10.67,2.96,3.49,-0.68,-2.0,-0.38,7
1770088753.783376,-10.65,2.97,3.52,-0.71,-2.09,-0.39,7
1770088753.788877,-10.62,3.02,3.36,-0.74,-2.17,-0.42,7
1770088753.791632,-10.6,3.07,3.19,-0.78,-2.23,-0.43,7
1770088753.794412,-10.58,3.17,3.15,-0.8,-2.28,-0.45,7
1770088753.799852,-10.49,3.27,2.99,-0.82,-2.3,-0.47,7
1770088753.802548,-10.47,3.36,2.93,-0.83,-2.29,-0.5,7
1770088753.8094778,-10.45,3.45,2.9,-0.85,-2.25,-0.54,7
1770088753.812067,-10.38,4.19,2.94,-1.02,-1.72,-0.8,7
1770088753.814976,-10.22,4.23,3.06,-1.09,-1.55,-0.84,7
1770088753.820323,-10.13,4.17,3.08,-1.16,-1.36,-0.87,7
1770088753.823305,-9.93,4.01,3.05,-1.23,-1.16,-0.89,7
1770088753.8260322,-9.8,3.92,3.02,-1.29,-0.95,-0.9,7
1770088753.8288288,-9.69,3.7,2.9,-1.34,-0.74,-0.89,7
1770088753.834135,-9.6,3.48,2.83,-1.38,-0.53,-0.86,7
1770088753.8370829,-9.59,3.21,2.67,-1.41,-0.32,-0.82,7
1770088753.840031,-9.58,3.0,2.59,-1.43,-0.11,-0.77,7
1770088753.845186,-9.65,2.82,2.51,-1.45,0.07,-0.71,7
1770088753.849798,-9.68,2.66,2.67,-1.48,0.25,-0.64,7
1770088753.852568,-10.4,1.84,1.63,-1.46,0.94,-0.37,7
1770088753.8580768,-10.59,1.67,1.52,-1.44,1.03,-0.32,7
1770088753.860801,-10.78,1.35,1.33,-1.43,1.11,-0.29,7
1770088753.863688,-10.96,1.15,1.08,-1.41,1.16,-0.26,7
1770088753.86892,-11.21,0.89,0.57,-1.37,1.2,-0.25,7
1770088753.871778,-11.41,0.71,0.28,-1.33,1.21,-0.25,7
1770088753.874793,-11.64,0.56,0.06,-1.27,1.2,-0.25,7
1770088753.88,-11.84,0.36,-0.15,-1.22,1.16,-0.27,7
1770088753.882954,-12.11,0.13,-0.37,-1.16,1.11,-0.29,7
1770088753.8856509,-12.23,0.01,-0.54,-1.1,1.03,-0.33,7
1770088753.89285,-12.46,-0.18,-0.52,-1.04,0.93,-0.36,7
1770088753.8954391,-12.89,-0.81,-0.37,-0.82,0.33,-0.54,7
1770088753.8983018,-13.05,-1.22,-0.26,-0.79,0.15,-0.6,7
1770088753.904392,-13.1,-1.41,-0.33,-0.76,-0.02,-0.65,7
1770088753.906695,-13.11,-1.39,-0.34,-0.72,-0.2,-0.69,7
1770088753.911862,-12.95,-1.38,-0.42,-0.68,-0.37,-0.71,7
1770088753.914776,-12.84,-1.52,-0.3,-0.66,-0.53,-0.73,7
1770088753.917525,-12.73,-1.64,-0.3,-0.64,-0.7,-0.73,7
1770088753.9232042,-12.57,-1.68,-0.28,-0.63,-0.84,-0.71,7
1770088753.927297,-12.46,-1.67,-0.26,-0.64,-0.96,-0.68,7
1770088753.9326148,-11.97,-1.27,-0.32,-0.75,-1.32,-0.46,7
1770088753.935974,-11.83,-1.09,-0.26,-0.8,-1.33,-0.38,7
